id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
453,Harvey,Barnes,Barnes,a,,,6.0,64,44,1.9,128,39,5.7,38,19,12,0,0,0,0,93220,19348,1.0,2.8,5.7,5.7,5.7,43,21,,,131,48,135,80,75,44,105,55,5.0,,,,,,,0.07,0.02,0.09,1.82,0.0,0.33,1.33,1.0,6.0,3,12,90.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,93926.0,19513.0,0.0,0.11,0.03,0.14,1.37,33.0,2.8000000000000007,23.0,5.8999999999999995,0.0,2.0,4.0,6.0
454,Anthony,Elanga,Elanga,a,,,6.1,58,41,11.0,42,15,6.0,36,17,1,0,0,1,-1,177755,94777,1.0,3.0,6.0,6.0,6.0,41,19,,,37,16,61,45,43,28,29,22,4.0,,,,,,,0.16,0.13,0.29,1.56,0.0,0.39,1.16,1.16,3.49,3,1,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,185199.0,96155.0,0.0,0.0,0.23000000000000004,0.22999999999999998,1.3299999999999996,8.399999999999991,31.8,4.0,4.399999999999999,2.0,1.0,1.0,4.0
456,Jacob,Ramsey,J.Ramsey,a,,,4.9,385,231,0.3,287,97,2.3,155,66,6,-1,1,-1,1,6410,2310,0.5,1.4,2.3,2.3,2.3,173,72,,,148,54,232,122,120,62,193,89,,,,,,,,0.22,0.21,0.43,2.5,0.0,0.0,1.3,0.0,14.35,3,6,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6424.0,2357.0,0.0,0.11000000000000001,0.01999999999999999,0.13,0.040000000000000036,32.4,0.7999999999999998,17.0,5.0,0.0,0.0,4.0,4.0
457,Jacob,Murphy,J.Murphy,a,,,5.9,87,56,0.1,385,142,0.7,325,149,1,0,0,-1,1,595,1142,0.1,0.3,0.7,0.7,0.7,380,179,,,337,154,253,134,248,118,327,150,2.0,,,,,,,0.0,0.51,0.51,3.75,0.0,0.0,2.57,0.0,15.43,3,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,604.0,1165.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.19999999999999973,0.2999999999999998,0.0,0.09999999999999998,0.0,0.0,1.0,1.0
458,Joelinton Cássio,Apolinário de Lira,Joelinton,i,Unspecified injury - Unknown return date,,5.4,194,120,0.0,568,235,0.0,610,258,0,0,0,-1,1,24,173,0.0,0.0,0.0,0.0,0.0,610,258,0.0,0.0,595,251,602,257,585,245,602,254,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Lewis,Miley,L.Miley,a,,,5.5,177,110,0.1,456,180,2.7,140,61,2,0,0,0,0,592,752,0.5,1.5,2.7,2.7,2.7,155,66,100.0,100.0,188,72,103,66,235,115,180,83,3.0,,,,,,,0.02,0.03,0.05,1.74,0.0,0.4,1.19,1.19,10.31,3,2,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,608.0,763.0,0.0,0.0,0.020000000000000004,0.01999999999999999,1.3299999999999996,3.1999999999999993,1.1000000000000014,2.0,0.6000000000000005,0.0,1.0,3.0,4.0
460,Joe,Willock,Willock,a,,,5.0,259,161,0.5,259,86,3.7,85,39,2,0,0,0,0,7996,4585,0.7,2.2,3.7,3.7,3.7,93,41,,,134,50,168,95,100,54,152,72,,,,,,,,0.28,0.11,0.39,1.94,0.0,0.54,1.63,1.08,4.34,3,2,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8161.0,4622.0,0.0,0.36,0.010000000000000009,0.37,1.3299999999999996,6.0,2.1999999999999993,11.0,1.9000000000000004,1.0,1.0,1.0,3.0
462,Sean,Steur,Steur,a,,,4.9,416,253,0.1,452,177,1.0,256,112,1,-1,1,-1,1,238,801,0.2,0.6,1.0,1.0,1.0,308,132,,,284,121,288,147,498,196,320,145,,,,,,,,0.0,0.0,0.0,1.97,0.0,0.0,1.03,1.03,7.24,3,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,241.0,811.0,0.0,0.0,0.0,0.0,0.039999999999999813,2.0,0.5,0.0,0.30000000000000004,0.0,1.0,1.0,2.0
463,Nick,Woltemade,Woltemade,u,Has joined Juventus on loan for the rest of the season,,5.9,104,27,0.7,221,36,1.3,232,22,0,0,0,-1,1,0,28165,0.2,0.7,0.0,0.0,4.0,88,10,0.0,0.0,226,20,221,28,188,32,243,29,,,,,,,,0.09,0.05,0.14,1.8,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Yoane,Wissa,Wissa,a,,,6.2,57,13,16.9,23,5,4.3,69,6,1,1,-1,2,-2,304524,111857,0.7,2.1,4.3,4.3,4.3,74,7,,,98,5,115,11,22,9,53,7,,,2.0,,,,,0.47,0.02,0.49,1.48,0.0,0.34,1.03,1.03,5.86,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,317741.0,112646.0,0.0,0.0,0.030000000000000002,0.029999999999999805,1.3699999999999997,0.0,7.299999999999997,0.0,0.7000000000000011,0.0,0.0,3.0,3.0
465,William,Osula,Osula,i,Foot injury - Unknown return date,,5.9,109,29,0.4,261,46,1.3,234,24,0,0,0,-1,1,149,7613,0.2,0.7,0.0,0.0,4.0,89,11,0.0,0.0,193,15,197,23,205,34,227,26,,,1.0,,,,,0.1,0.23,0.33,2.42,0.0,0.0,1.64,1.64,8.18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Sean,Neave,Neave,u,Has joined Wolves on loan for the rest of the season,,4.5,549,76,0.7,225,37,0.0,514,57,0,0,0,0,0,0,11468,0.0,0.0,0.0,0.0,0.0,514,57,0.0,0.0,491,50,490,55,448,52,497,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Aladji,Bamba,Bamba,a,,,4.9,415,252,0.1,413,159,0.3,357,163,0,-1,1,-1,1,349,939,0.1,0.2,0.3,0.3,1.0,307,131,,,317,144,532,221,497,195,342,157,,,,,,,,0.0,0.0,0.0,6.69,0.0,0.0,6.43,0.0,12.86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Lukás,Hornícek,Horníček,a,,,5.0,305,14,1.3,164,24,3.3,99,7,2,0,0,0,0,25367,11185,0.7,2.0,3.3,3.3,3.3,110,7,,,8,1,566,65,544,65,108,2,,,,,,,,0.0,0.0,0.0,1.82,4.33,0.33,1.33,1.0,0.0,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,25929.0,11375.0,0.0,0.0,0.0,0.0,1.37,33.400000000000006,0.0,0.0,3.3000000000000007,0.0,0.0,6.0,0.0
593,Amar,Dedic,Dedić,a,,,4.5,494,125,3.6,89,34,4.3,61,25,1,0,0,0,0,85102,36190,1.0,2.9,4.3,4.3,4.3,67,28,,,77,38,99,27,148,48,100,31,,,,,,,,0.05,0.03,0.08,1.82,0.0,0.33,1.33,1.0,6.0,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90251.0,37003.0,0.0,0.11000000000000001,0.020000000000000004,0.13,1.37,0.6000000000000014,6.399999999999999,10.0,1.700000000000001,0.0,1.0,4.0,1.0
450,Tino,Livramento,Livramento,a,,,4.9,393,71,0.0,506,176,0.3,351,129,1,0,0,-1,1,1299,341,0.1,0.2,0.3,0.0,1.0,297,119,100.0,0.0,357,131,522,196,484,191,529,195,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1301.0,342.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Matias,Fernandez-Pardo,Fernandez-Pardo,a,,,6.0,82,20,0.1,439,64,1.0,282,34,1,0,0,0,0,3899,886,0.2,0.2,2.1,2.1,1.0,362,45,,,642,75,314,38,232,36,334,38,,,,,,,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.33,3,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3961.0,899.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8,6.0,0.7,0.0,0.0,1.0,1.0
167,Liam,Delap,Delap,a,,,5.5,157,39,0.8,206,32,1.0,272,32,2,0,0,0,0,11029,6514,0.2,0.5,1.0,1.0,1.5,247,28,,,294,29,123,13,180,31,230,27,,,3.0,,,,,0.12,0.06,0.18,1.13,0.0,0.93,0.93,0.93,4.64,3,2,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11225.0,6586.0,0.0,0.06,0.06,0.12,0.8899999999999999,2.4000000000000004,20.799999999999997,5.0,2.8000000000000003,0.0,2.0,3.0,5.0
201,Daniel,Muñoz Mejía,Muñoz,a,,,5.4,207,27,6.0,65,27,0.3,369,134,1,0,0,-1,1,6351,48089,0.1,0.2,0.3,0.3,0.5,385,136,,,322,124,267,93,111,33,263,99,,,,,,,,0.28,0.01,0.29,1.16,0.0,0.0,2.12,1.06,5.29,3,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6496.0,49010.0,0.0,0.03,0.0,0.030000000000000027,0.2600000000000001,2.4000000000000004,0.8,4.0,0.7000000000000002,1.0,0.0,0.0,1.0
467,Matz,Sels,Sels,a,,,5.0,240,5,1.4,157,23,3.0,114,12,6,0,0,0,0,6334,5504,0.6,1.8,3.0,3.0,3.0,127,12,,,177,19,536,57,503,56,258,19,,,,,,,,0.0,0.0,0.0,1.09,1.33,0.33,1.0,1.0,0.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6407.0,5633.0,0.0,0.0,0.0,0.0,1.0599999999999996,2.400000000000002,0.0,0.0,0.19999999999999973,0.0,1.0,11.0,0.0
468,John Victor,Maciel Furtado,John,a,,,4.5,464,35,0.1,481,55,0.0,462,56,0,0,0,0,0,103,231,0.0,0.0,0.0,0.0,0.0,462,56,,,438,56,435,39,385,36,444,56,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Neco,Williams,N.Williams,a,,,5.0,270,41,8.3,51,19,5.0,47,20,7,0,0,0,0,42983,34117,1.0,3.0,5.0,5.0,5.0,51,22,,,73,36,82,20,141,43,89,22,2.0,2.0,,,,,,0.04,0.08,0.12,1.09,0.0,0.33,1.0,1.0,8.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,43445.0,35326.0,0.0,0.0,0.06999999999999998,0.07,1.0599999999999996,11.399999999999999,10.899999999999999,4.0,2.5999999999999996,3.0,3.0,8.0,6.0
470,Felipe,Rodrigues da Silva,Morato,u,Has joined West Ham on loan for the rest of the season,,5.0,309,55,0.0,547,188,0.0,577,206,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,577,206,0.0,0.0,561,205,567,205,545,203,568,205,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Nikola,Milenković,Milenković,a,,,5.5,143,17,1.6,143,59,4.0,78,33,7,0,0,0,0,4382,4340,0.7,2.2,4.0,4.0,4.0,82,35,,,106,49,295,108,142,44,183,70,,,,,,,,0.04,0.01,0.05,1.09,0.0,0.33,1.0,1.0,10.33,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,4425.0,4483.0,0.0,0.0,0.009999999999999998,0.010000000000000009,1.0599999999999996,28.6,0.7999999999999999,2.0,3.1,2.0,9.0,3.0,11.0
472,Murillo,Costa dos Santos,Murillo,a,,,5.5,182,23,1.6,146,61,4.3,67,28,8,0,0,0,0,7139,4493,0.8,2.4,4.3,4.3,4.3,72,30,100.0,100.0,71,34,133,41,129,39,114,41,,3.0,,,,,,0.12,0.09,0.21,1.1,0.0,0.33,1.0,1.0,10.04,3,8,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,7240.0,4627.0,0.0,0.16999999999999998,0.0,0.16999999999999998,1.0599999999999996,17.800000000000004,1.1999999999999993,10.0,2.8999999999999995,4.0,6.0,4.0,10.0
473,Ola,Aina,Aina,a,,,4.5,444,88,2.8,108,42,2.0,172,68,1,0,0,0,0,4098,25182,0.4,1.3,2.0,2.0,2.0,190,73,,,144,66,58,12,147,47,111,38,,,,,,,,0.02,0.22,0.24,1.21,0.0,0.42,0.83,1.25,5.83,3,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4210.0,25745.0,0.0,0.0,0.0,0.0,0.81,12.999999999999996,0.5,0.0,1.4000000000000004,5.0,2.0,4.0,7.0
474,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.5,538,142,0.2,337,125,3.3,96,36,8,0,0,0,0,2771,1416,0.7,2.2,3.3,3.3,3.3,107,42,,,99,45,271,95,292,110,211,81,,,,,,,,0.01,0.0,0.01,1.09,0.0,0.33,1.0,1.0,9.33,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2778.0,1436.0,0.0,0.03,0.01,0.04,1.0599999999999996,20.0,0.7,1.0,2.2,2.0,10.0,2.0,12.0
475,Nicolò,Savona,Savona,i,Knee injury - Unknown return date,,4.5,513,133,0.0,643,213,0.0,484,185,0,0,0,0,0,26,14,0.0,0.0,0.0,0.0,0.0,484,185,0.0,0.0,460,182,460,182,417,175,466,180,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Zach,Abbott,Abbott,u,Has joined Southampton on loan for the rest of the season,,4.0,637,198,0.2,344,128,0.0,430,158,0,0,0,0,0,0,2619,0.0,0.0,0.0,0.0,0.0,430,158,0.0,0.0,405,154,400,154,342,136,411,152,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Luca,Netz,Netz,a,,,4.5,497,126,0.0,533,185,0.7,295,109,0,0,0,0,0,60,210,0.2,0.4,0.7,0.7,1.0,286,112,,,341,127,307,115,404,171,350,127,,,,,,,,0.0,0.0,0.0,0.58,0.0,0.0,4.5,0.0,4.5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Tyler,Bindon,Bindon,u,Has joined Charlton Athletic on loan for the rest of the season,,4.0,632,193,0.1,376,141,0.0,426,154,0,0,0,0,0,0,1391,0.0,0.0,0.0,0.0,0.0,426,154,0.0,0.0,401,150,396,150,338,132,407,148,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Morgan,Gibbs-White,Gibbs-White,a,,,7.9,9,6,9.4,44,17,6.0,37,18,3,0,0,-1,1,71734,61024,0.8,2.3,6.0,6.0,6.0,42,20,100.0,100.0,69,22,145,86,65,39,76,48,,1.0,1.0,,,,,0.47,0.04,0.51,1.09,0.0,0.33,1.0,1.0,5.0,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74801.0,62267.0,0.0,0.47999999999999987,0.009999999999999995,0.49,1.0599999999999996,5.600000000000001,3.0,13.0,2.1999999999999993,2.0,0.0,5.0,7.0
483,Dan,Ndoye,Ndoye,a,,,5.5,156,95,0.7,232,77,4.3,65,31,1,0,0,0,0,5327,6535,0.8,2.4,4.3,4.3,4.3,70,32,,,155,57,142,83,84,48,126,61,,,,,,,,0.17,0.31,0.48,1.21,0.0,0.49,0.49,1.47,8.32,3,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5608.0,6615.0,0.0,0.0,0.0,0.0,0.81,0.3999999999999986,0.3000000000000007,0.0,0.09999999999999964,1.0,0.0,4.0,5.0
609,Leo,Shahar,Shahar,a,,,4.0,638,199,0.3,313,114,0.0,431,159,0,0,0,0,0,2394,1911,0.0,0.0,0.0,0.0,0.0,431,159,,,406,155,401,155,343,137,412,153,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Omar,Richards,O.Richards,a,,,4.0,602,172,0.2,328,119,0.0,405,142,0,0,0,0,0,505,949,0.0,0.0,0.0,0.0,0.0,405,142,,,380,138,375,138,317,120,386,136,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Omari,Hutchinson,Hutchinson,u,Has joined AC Milan on loan for the rest of the season,,5.4,224,141,0.1,430,168,0.0,619,266,0,0,0,-1,1,0,1596,0.0,0.0,0.0,0.0,0.0,619,266,0.0,0.0,607,261,612,265,599,256,613,263,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Dilane,Bakwa,Bakwa,u,Has joined Lille on loan for the rest of the season,,5.5,164,100,0.0,618,265,0.0,628,272,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,628,272,0.0,0.0,619,269,625,271,617,266,625,271,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,James,McAtee,McAtee,a,,,5.5,148,90,0.1,443,173,2.3,162,70,2,0,0,0,0,1004,662,0.4,1.3,2.3,2.3,2.3,179,76,,,172,67,3,3,194,95,46,33,1.0,,,,,,,0.05,0.19,0.24,1.12,0.0,0.71,0.71,1.07,8.18,3,2,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1019.0,670.0,0.0,0.13,0.22000000000000003,0.35000000000000003,1.06,14.2,59.5,10.0,8.4,3.0,0.0,4.0,7.0
487,Nicolás,Domínguez,Dominguez,a,,,4.9,388,234,0.1,477,189,0.3,350,158,0,-1,1,-1,1,197,454,0.1,0.2,0.3,0.3,1.0,296,123,,,356,166,518,212,479,182,525,209,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Ibrahim,Sangaré,I.Sangaré,a,,,4.9,377,227,0.6,242,81,0.7,297,133,0,0,0,-1,1,1544,4732,0.1,0.4,0.7,0.7,2.0,197,83,100.0,100.0,228,91,204,112,254,122,255,110,,,,,,,,0.03,0.01,0.04,0.47,0.0,0.0,1.0,1.0,6.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Chris,Wood,Wood,a,,,5.9,86,22,1.1,180,28,0.7,324,39,1,0,0,-1,1,2933,11481,0.1,0.3,0.7,0.7,1.0,353,42,,,361,39,269,33,259,40,345,40,,,2.0,,,,,0.25,0.02,0.27,0.82,0.0,0.0,2.05,0.0,2.05,3,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2978.0,11735.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.2,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
491,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.9,105,28,2.7,112,16,1.3,233,23,1,0,0,-1,1,7334,36164,0.2,0.7,1.3,1.3,1.3,257,30,,,243,21,167,20,29,10,120,15,,,4.0,,,,,0.41,0.03,0.44,1.06,0.0,0.0,1.28,0.85,3.84,3,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7536.0,36723.0,0.0,0.0,0.0,0.0,0.2599999999999998,1.1999999999999993,0.3999999999999986,0.0,0.1999999999999993,1.0,0.0,0.0,1.0
558,Xaver,Schlager,Schlager,a,,,5.0,263,164,0.1,426,166,2.7,129,53,3,0,0,0,0,505,593,0.5,1.6,2.7,2.7,2.7,146,59,,,178,68,246,130,192,94,233,103,3.0,,,,,,,0.04,0.03,0.07,1.35,0.0,0.46,1.38,0.92,11.94,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,516.0,606.0,0.0,0.03,0.06,0.09000000000000001,1.06,11.2,2.3,1.0,1.5,4.0,3.0,3.0,10.0
581,Ousmane,Diomande,Diomande,a,,,5.4,230,31,0.6,243,90,0.3,374,135,1,0,0,-1,1,919,4470,0.1,0.2,0.3,0.3,1.0,340,127,,,609,210,613,210,602,209,615,210,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,931.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Jan Paul,van Hecke,Van Hecke,a,,,4.9,398,74,7.0,60,24,3.3,97,37,8,0,0,-1,1,15851,38158,0.7,2.0,3.3,3.3,3.3,108,43,,,54,23,131,39,63,11,60,14,,,,,,,,0.07,0.02,0.09,1.84,0.0,0.33,1.67,1.0,7.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,16419.0,40056.0,0.0,0.09000000000000001,0.010000000000000009,0.1,0.9199999999999999,16.60000000000001,12.8,11.0,4.0,1.0,3.0,4.0,4.0
401,Omar,Marmoush,Marmoush,a,,,7.0,28,9,2.2,119,17,1.3,242,27,2,0,0,0,0,23593,23211,0.2,0.6,1.3,1.3,2.0,226,25,,,274,25,101,8,79,18,158,18,,5.0,2.0,,,,,0.18,0.04,0.22,0.83,0.0,0.52,1.04,1.04,2.08,3,2,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,24129.0,23413.0,0.0,0.17,0.009999999999999995,0.18,0.8800000000000001,0.0,2.3999999999999986,10.0,0.9999999999999991,0.0,0.0,0.0,0.0
403,Sávio,Moreira de Oliveira,Sávio,a,,,6.5,42,28,0.7,226,73,1.0,283,130,3,0,0,0,0,5834,6497,0.2,0.5,1.0,1.0,3.0,142,57,100.0,100.0,298,129,179,101,158,77,248,106,4.0,,,,,,,0.03,0.4,0.43,0.74,0.0,1.5,0.0,1.5,0.0,3,3,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6003.0,6693.0,0.0,0.02,0.27,0.29,0.49,6.2,17.3,15.0,3.9,0.0,0.0,0.0,0.0
