id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
616,u,0.0,0.0,4.9,311,196,0,0,-1,1,0.1,558,206,0,0,0.0,683,289,0,0,0.0,655,274,0.0,0.0,0,1147,0,15236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681,289,0.0,676,289,0.0,662,283,0.0,684,290,,,,9,,Edson,Álvarez Velázquez,Álvarez,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.07393+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,u,0.0,0.0,4.9,295,184,0,0,-1,1,0.0,665,281,0,0,0.0,680,287,0,0,0.0,651,272,0.0,0.0,0,246,0,2934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,287,0.0,673,287,0.0,656,279,0.0,681,288,,,,9,,Maxwel,Cornet,Cornet,has joined Genoa on loan for the rest of the season.,2025-09-02T12:21:17.687537+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,a,,,4.4,581,326,0,0,-1,1,0.3,300,104,5,0,2.5,207,92,0,0,0.0,563,209,0.0,1.1,0,75099,31,47645,45,1.0,0.5,0.14,0.02,0.16,0.12,0.47,0.07,0.54,0.4,0.0,419,198,0.0,382,194,0.0,227,126,0.0,376,179,,,,9,,Max,Dowman,Dowman,,,27,0,1,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
195,a,,,3.9,733,235,0,0,-1,1,0.2,379,138,0,0,0.0,461,173,0,0,0.0,405,153,0.0,0.0,0,9124,2,11820,4,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,173,0.0,435,169,0.0,403,161,0.0,457,172,,,,9,,Lucas,Pires Silva,Lucas Pires,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,a,100.0,100.0,4.9,297,186,0,0,-1,1,0.0,654,273,2,0,1.0,382,183,0,0,0.2,345,161,0.0,0.4,0,2206,3,2145,4,-0.3,0.2,0.0,0.0,0.0,1.46,0.0,0.0,0.0,26.28,0.0,393,184,0.0,394,199,0.0,657,280,0.0,411,194,2.0,,,9,,Lewis,Cook,Cook,,2025-09-24T06:00:05.966439+00:00,5,0,0,0,1,0,0,0,0,0,0,0,3,,,,0.0,0.0,18.0,0.0,54.0,0.0,0.0,0.0
618,a,,,4.8,360,225,0,0,-2,2,0.0,578,218,3,0,1.5,314,147,0,0,0.2,340,157,0.0,0.6,0,1284,1,3836,2,-0.3,0.7,0.03,0.03,0.06,0.97,0.03,0.03,0.06,0.98,0.0,401,189,0.0,368,188,0.0,355,184,0.0,407,192,,,,9,,Guido,Rodríguez,G.Rodriguez,,,89,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,2.02,1.01,5.06,0.0,0.0,0.0
381,a,,,14.3,2,1,0,0,-2,2,28.9,9,3,36,0,4.5,58,21,0,0,1.5,191,90,0.1,2.5,0,1156892,77,3935915,5024,2.5,2.5,2.38,1.14,3.52,8.78,0.3,0.14,0.44,1.11,0.0,77,23,0.0,5,5,0.0,8,4,0.0,9,7,,4.0,1.0,9,,Mohamed,Salah,M.Salah,,,714,2,2,2,11,0,0,0,0,0,0,8,29,,,,0.0,0.25,1.39,1.01,3.66,0.0,0.0,0.0
362,a,100.0,100.0,5.1,239,49,0,0,-4,4,0.4,254,39,5,0,1.2,337,33,0,0,0.5,304,33,0.1,1.0,0,24812,22,191086,66,0.0,0.0,0.51,0.06,0.57,2.16,0.28,0.03,0.31,1.2,0.0,395,39,0.0,315,32,0.0,84,23,0.0,293,29,,3.0,2.0,9,,Joël,Piroe,Piroe,,2025-09-11T17:30:06.758854+00:00,162,0,0,1,4,0,0,0,0,0,0,2,8,,,,0.0,0.56,2.22,1.11,4.44,0.0,0.0,0.0
665,a,100.0,100.0,4.5,405,24,0,0,0,0,0.2,335,51,13,1,3.2,133,15,0,7,0.2,336,23,0.0,2.9,1,16534,41,34230,6,-0.3,-0.3,0.0,0.0,0.0,4.22,0.0,0.0,0.0,1.21,0.0,308,26,0.0,597,74,0.0,576,66,0.0,375,26,,,,9,,Lucas Estella,Perri,Perri,,2025-09-11T17:30:07.176029+00:00,315,0,0,2,5,0,0,0,0,0,4,4,0,,,,1.14,0.57,1.43,1.14,0.0,0.0,1.0,4.0
32,a,100.0,100.0,5.0,246,9,0,0,0,0,2.0,131,17,17,0,2.8,188,18,0,0,1.5,172,15,0.3,3.4,0,181578,61,148214,143,0.5,1.0,0.0,0.03,0.03,6.43,0.0,0.0,0.0,1.07,0.0,141,18,0.0,362,9,0.0,683,77,0.0,272,18,,,,9,,Emiliano,Martínez Romero,Martinez,,2025-10-03T14:00:08.570704+00:00,540,0,0,1,5,0,0,0,1,0,12,6,0,,,,2.0,0.17,0.83,1.0,0.0,0.0,0.0,0.0
382,a,,,8.1,14,9,0,0,-4,4,8.1,49,17,14,0,1.8,287,136,0,0,1.0,240,119,0.1,1.7,0,401064,347,3112331,473,2.0,2.0,1.0,0.97,1.96,6.78,0.18,0.17,0.35,1.2,0.0,212,89,0.0,19,18,0.0,45,25,0.0,37,26,1.0,,,9,,Florian,Wirtz,Wirtz,,,509,0,0,2,6,0,0,0,1,0,0,5,37,,,,0.0,0.35,1.06,0.88,6.54,0.0,0.0,0.0
619,a,100.0,100.0,4.9,350,219,0,0,-1,1,0.0,658,277,3,0,1.0,388,187,0,0,0.2,350,166,0.0,0.6,0,463,1,2464,3,-0.3,0.7,0.07,0.0,0.07,0.88,0.12,0.0,0.12,1.47,0.0,416,197,0.0,386,196,0.0,342,179,0.0,418,198,,,,9,,Luis Guilherme,Lira dos Santos,L.Guilherme,,2025-08-21T14:30:06.529194+00:00,54,0,0,0,1,0,0,0,0,0,0,0,5,,,,0.0,0.0,1.67,0.0,8.33,0.0,0.0,0.0
666,a,,,9.0,6,3,0,0,0,0,22.7,15,3,28,0,3.5,116,12,0,0,1.5,190,17,0.2,3.1,1,2257565,1323,2529300,1547,2.5,2.0,3.41,0.47,3.88,3.92,0.46,0.06,0.52,0.53,0.0,108,10,0.0,115,9,0.0,3,3,0.0,24,5,,,2.0,9,,Viktor,Gyökeres,Gyökeres,,,666,3,0,4,3,0,0,0,1,0,0,8,24,,,,0.0,0.54,0.41,1.08,3.24,0.0,0.0,0.0
400,a,,,4.8,356,16,0,0,-2,2,0.2,374,58,0,0,0.0,670,83,0,0,0.0,636,83,0.0,0.0,0,1934,3,15068,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668,83,0.0,662,78,0.0,644,71,0.0,671,83,,,,9,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,d,75.0,75.0,6.3,73,50,0,0,-2,2,2.8,111,38,20,0,3.3,128,51,0,0,0.5,319,155,0.1,3.2,0,160338,18,631118,347,0.8,0.4,0.76,0.29,1.05,7.99,0.13,0.05,0.18,1.42,0.0,166,67,0.0,79,58,0.0,75,47,0.0,102,56,,,,9,,Mitoma,Kaoru,Mitoma,Knock - 75% chance of playing,2025-10-02T13:00:07.769683+00:00,508,1,1,1,8,0,0,0,1,0,0,6,22,,,,0.0,0.18,1.42,1.06,3.9,0.0,0.0,0.0
620,i,0.0,0.0,4.5,436,258,0,0,0,0,0.1,567,211,0,0,0.0,629,252,0,0,0.0,590,229,0.0,0.0,0,2266,1,6488,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,248,0.0,616,248,0.0,596,239,0.0,626,249,,,,9,,George,Earthy,Earthy,Hamstring injury - Expected back 22 Nov,2025-10-02T14:30:07.920085+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,a,,,4.4,515,296,0,0,-1,1,0.3,292,100,7,1,1.2,335,160,0,5,1.0,222,109,0.2,1.6,1,29562,15,25863,19,0.5,1.5,0.0,0.09,0.09,3.41,0.0,0.06,0.06,2.36,0.0,321,147,0.0,216,136,0.0,353,182,0.0,327,161,4.0,,,9,,Andy,Irving,Irving,,,130,0,0,0,4,0,0,0,0,0,0,2,19,,,,0.0,0.0,2.77,1.38,13.15,1.0,0.0,3.0
218,a,,,4.4,491,67,0,0,-1,1,1.3,157,25,1,0,1.0,362,37,0,0,0.2,329,38,0.0,0.2,0,79763,34,198929,104,-0.8,-0.3,0.0,0.0,0.0,0.34,0.0,0.0,0.0,4.37,0.0,425,49,0.0,396,45,0.0,509,49,0.0,424,49,,,1.0,9,,Ashley,Barnes,Barnes,,,7,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,12.86,0.0,0.0,0.0
219,u,0.0,0.0,4.4,514,68,0,0,-1,1,0.2,389,57,0,0,0.0,562,53,0,0,0.0,517,47,0.0,0.0,0,4151,0,35184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,51,0.0,545,51,0.0,517,50,0.0,559,53,,,,9,,Michael,Obafemi,Obafemi,has joined VfL Bochum  on loan for the rest of the season.,2025-09-02T12:51:25.55523+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,a,,,5.0,261,40,0,0,5,-5,27.0,12,4,48,0,6.0,12,7,0,0,2.8,83,33,0.6,9.6,1,3360349,1413,330544,810,2.3,2.8,0.16,1.1,1.26,10.5,0.02,0.14,0.16,1.34,0.0,3,1,0.0,118,27,0.0,215,59,0.0,43,7,,,,9,,Marcos,Senesi Barón,Senesi,,,707,0,2,3,11,0,0,0,2,0,0,8,108,,,,0.0,0.38,1.4,1.02,13.75,0.0,0.0,0.0
165,u,0.0,0.0,5.4,192,120,0,0,-1,1,0.0,682,291,0,0,0.0,726,318,0,0,0.0,712,310,0.0,0.0,0,247,0,2058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724,317,0.0,723,318,0.0,720,317,0.0,726,318,,,,9,,Abdallah,Sima,Sima,has joined Lens permanently.,2025-09-02T12:06:29.290672+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,i,0.0,0.0,4.8,372,65,0,0,-2,2,0.1,438,164,0,0,0.0,677,238,0,0,0.0,644,230,0.0,0.0,0,641,1,28583,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,238,0.0,670,238,0.0,652,236,0.0,678,238,,,,9,,Levi,Samuels Colwill,Colwill,Anterior cruciate ligament - Unknown return date,2025-08-08T14:30:04.25516+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,s,0.0,0.0,4.9,339,59,0,0,-1,1,1.1,174,65,18,0,2.6,198,77,0,0,2.0,126,48,0.4,3.7,0,60154,0,151853,255,0.0,0.0,0.07,0.27,0.34,7.83,0.02,0.06,0.08,1.77,0.0,247,95,0.0,123,29,0.0,244,73,0.0,223,76,,,,9,,Malo,Gusto,Gusto,Suspended until 01 Nov,2025-10-18T18:30:08.27578+00:00,398,0,1,2,5,0,0,0,0,1,0,4,18,,,,0.0,0.45,1.13,0.9,4.07,0.0,0.0,0.0
622,u,0.0,0.0,4.4,554,311,0,0,-1,1,0.1,517,184,0,0,0.0,583,220,0,0,0.0,541,195,0.0,0.0,0,1052,0,10034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,216,0.0,567,216,0.0,542,206,0.0,579,217,,,,9,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,2025-09-02T12:14:36.944075+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,a,,,4.4,539,304,0,0,-1,1,0.7,209,68,3,0,1.0,364,171,0,0,0.5,286,140,0.1,0.7,0,58342,9,68178,44,0.0,1.0,0.0,0.01,0.01,2.17,0.0,0.01,0.01,1.86,0.0,359,168,0.0,355,185,0.0,354,183,0.0,385,183,,,,9,,Freddie,Potts,Potts,,,105,0,0,0,3,0,0,0,0,0,0,0,10,,,,0.0,0.0,2.57,0.0,8.57,0.0,0.0,0.0
294,a,,,4.3,586,144,0,0,-2,2,0.1,431,159,2,0,1.0,359,127,0,0,0.2,324,110,0.0,0.5,0,4033,9,11423,7,0.7,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,10.8,0.0,540,216,0.0,525,215,0.0,493,207,0.0,543,216,,,,9,,Séamus,Coleman,Coleman,,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,a,100.0,100.0,4.5,394,72,0,0,0,0,1.1,173,64,36,0,4.5,49,23,0,0,4.0,38,14,0.9,8.0,0,145583,300,70993,38,4.5,4.0,0.83,0.08,0.91,11.93,0.11,0.01,0.12,1.55,0.0,27,9,0.0,298,101,0.0,95,16,0.0,92,27,,,,9,,Michael,Keane,Keane,,2025-10-06T07:30:07.973751+00:00,694,1,0,2,9,0,0,0,0,0,0,8,77,,,,0.0,0.26,1.17,1.04,9.99,0.0,0.0,0.0
298,a,,,3.9,717,221,0,0,-1,1,0.1,404,150,0,0,0.0,446,160,0,0,0.0,389,139,0.0,0.0,0,4140,0,9030,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,160,0.0,420,156,0.0,388,148,0.0,442,159,,,,9,,Reece,Welch,Welch,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,i,0.0,0.0,4.5,401,76,0,0,0,0,3.2,102,38,30,0,3.8,92,43,0,0,1.8,144,55,0.4,6.7,1,389851,13,338699,866,0.0,0.0,0.43,0.74,1.17,9.63,0.06,0.1,0.16,1.29,0.0,36,15,0.0,236,70,0.0,208,56,0.0,120,38,,,,9,,Joachim,Andersen,Andersen,Hamstring injury - Unknown return date,2025-10-18T20:00:09.645414+00:00,671,0,0,1,11,0,0,0,0,0,0,8,85,,,,0.0,0.13,1.48,1.07,11.4,0.0,0.0,0.0
320,a,,,4.4,513,124,0,0,-1,1,0.1,521,189,3,0,1.5,313,111,0,0,0.8,244,82,0.2,0.7,0,2149,5,5559,8,0.8,0.3,0.0,0.01,0.01,1.92,0.0,0.01,0.01,1.3,0.0,338,126,0.0,376,134,0.0,336,118,0.0,378,134,,,,9,,Issa,Diop,Diop,,,133,0,0,0,3,0,0,0,1,0,0,1,14,,,,0.0,0.0,2.03,0.68,9.47,0.0,0.0,0.0
229,i,0.0,0.0,4.4,521,129,0,0,-1,1,0.0,666,226,0,0,0.0,565,226,0,0,0.0,520,215,0.0,0.0,0,1929,0,2693,4,0.0,0.0,0.0,0.02,0.02,2.17,0.0,0.03,0.03,3.0,0.0,356,133,0.0,373,132,0.0,520,220,0.0,386,136,,,,9,,Benoît,Badiashile Mukinayi,B.Badiashile,Muscle injury - Expected back 03 Dec,2025-10-17T12:30:08.541306+00:00,65,0,0,0,2,0,0,0,1,0,0,1,6,,,,0.0,0.0,2.77,1.38,8.31,0.0,0.0,0.0
231,u,0.0,0.0,4.5,466,102,0,0,0,0,0.0,703,237,0,0,0.0,652,234,0,0,0.0,613,225,0.0,0.0,0,0,0,1838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646,234,0.0,639,234,0.0,619,232,0.0,649,234,,,,9,,Mamadou,Sarr,M.Sarr,Has joined RC Strasbourg on loan for the rest of the season.,2025-08-11T01:09:37.642396+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,u,0.0,0.0,4.9,293,54,0,0,-1,1,0.4,251,38,0,0,0.0,679,71,0,0,0.0,650,65,0.0,0.0,0,16144,0,190315,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,69,0.0,672,69,0.0,655,69,0.0,680,71,,,,9,,Patrick,Bamford,Bamford,has departed the club as a free agent.,2025-09-02T12:00:32.408955+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,u,0.0,0.0,5.0,287,53,0,0,0,0,0.0,689,80,0,0,0.0,710,75,0,0,0.0,687,71,0.0,0.0,0,0,0,2286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707,73,0.0,705,74,0.0,698,74,0.0,710,75,,,,9,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,2025-08-11T11:07:32.622877+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,a,,,7.8,19,6,0,0,-2,2,8.7,45,8,38,1,4.2,70,8,0,6,3.5,56,8,0.4,4.9,1,715422,288,1486849,1974,3.0,4.0,1.0,1.11,2.11,14.81,0.12,0.13,0.25,1.74,0.0,44,4,0.0,60,2,0.0,13,7,0.0,16,4,,4.0,2.0,9,,Jarrod,Bowen,Bowen,,,765,3,0,1,20,0,0,0,0,0,0,9,48,,,,0.0,0.12,2.35,1.06,5.65,0.0,0.0,0.0
340,a,,,4.0,621,48,0,0,0,0,0.2,381,60,0,0,0.0,479,42,0,0,0.0,424,37,0.0,0.0,0,3919,2,8511,3,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,42,0.0,456,28,0.0,424,16,0.0,475,42,,,,9,,Alex,Cairns,Cairns,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,a,,,4.3,607,82,0,0,-2,2,1.7,144,23,0,0,0.0,555,52,0,0,0.0,504,46,0.0,0.0,0,111206,170,182380,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,50,0.0,536,50,0.0,507,48,0.0,552,52,,,,9,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,u,0.0,0.0,5.0,265,164,0,0,0,0,0.0,742,329,0,0,0.0,701,302,0,0,0.0,678,289,0.0,0.0,0,0,0,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,302,0.0,696,302,0.0,687,297,0.0,702,303,,,,9,,Lewis,O'Brien,O'Brien,Has joined Wrexham permanently.,2025-07-25T14:55:12.030109+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,u,0.0,0.0,4.5,463,276,0,0,0,0,0.1,522,186,0,0,0.0,649,269,0,0,0.0,610,246,0.0,0.0,0,1896,0,14656,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,265,0.0,636,265,0.0,616,256,0.0,646,266,,,,9,,Eric,da Silva Moreira,Da Silva Moreira,has joined Rio Ave on loan for the rest of the season.,2025-09-02T12:23:02.683095+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,u,0.0,0.0,4.5,440,260,0,0,0,0,0.0,650,271,0,0,0.0,632,254,0,0,0.0,593,231,0.0,0.0,0,245,0,5184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,250,0.0,619,250,0.0,599,241,0.0,629,251,,,,9,,Marko,Stamenić,Stamenic,Has joined Swansea City permanently.,2025-08-20T13:32:34.645399+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,a,,,5.4,165,19,0,0,-1,1,0.7,210,81,10,0,2.0,265,96,0,0,1.8,150,57,0.3,1.9,0,23189,31,51964,25,2.3,2.3,0.28,0.17,0.45,2.16,0.13,0.08,0.21,0.97,0.0,291,109,0.0,250,78,0.0,287,93,0.0,311,104,,,,9,,Nathan,Aké,Aké,,,201,0,0,1,3,0,0,0,0,0,0,1,13,,,,0.0,0.45,1.34,0.45,5.82,0.0,0.0,0.0
422,a,100.0,100.0,5.9,94,61,0,0,-1,1,0.0,632,260,1,0,1.0,409,200,0,0,0.2,369,177,0.0,0.2,0,1829,7,1496,7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,192,0.0,384,195,0.0,732,323,0.0,420,199,,,,9,,Mateo,Kovačić,Kovačić,,2025-07-21T10:00:04.940328+00:00,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,d,25.0,25.0,5.6,129,32,0,0,-4,4,0.8,194,30,10,0,1.7,291,28,0,0,1.0,237,21,0.2,1.8,0,41855,1,362909,79,0.1,0.4,0.86,0.18,1.04,5.93,0.2,0.04,0.24,1.41,0.0,324,28,0.0,111,7,0.0,44,17,0.0,141,18,,,,9,,Niclas,Füllkrug,Füllkrug,Muscle injury - 25% chance of playing,2025-10-14T13:00:06.800734+00:00,379,0,0,1,9,0,0,0,0,0,0,5,17,,,,0.0,0.24,2.14,1.19,4.04,0.0,0.0,0.0
235,i,0.0,0.0,10.3,4,2,0,0,-2,2,9.9,42,15,11,0,3.7,102,40,0,0,0.0,745,331,0.0,1.1,0,683404,13,6236177,807,0.0,0.0,0.8,0.12,0.92,2.54,0.5,0.08,0.58,1.59,0.0,266,119,0.0,280,160,0.0,110,66,0.0,238,120,5.0,1.0,1.0,9,,Cole,Palmer,Palmer,Groin Injury - Expected back 22 Nov,2025-09-20T23:30:06.610468+00:00,144,1,0,1,2,0,0,0,0,0,0,2,7,,,,0.0,0.62,1.25,1.25,4.38,0.0,0.0,0.0
236,a,100.0,100.0,7.0,34,20,0,0,0,0,5.1,72,22,32,0,4.0,85,31,0,0,4.0,41,18,0.6,4.6,1,611684,596,520290,259,4.5,5.0,0.78,1.69,2.47,7.88,0.12,0.26,0.38,1.21,0.0,80,24,0.0,15,15,0.0,50,28,0.0,23,17,1.0,,,9,,Pedro,Lomba Neto,Neto,,2025-10-17T12:30:08.587206+00:00,585,2,1,3,5,0,0,0,0,0,0,8,27,,,,0.0,0.46,0.77,1.23,4.15,0.0,0.0,0.0
423,d,75.0,75.0,5.9,104,71,0,0,-1,1,0.1,490,168,16,0,2.3,230,106,0,0,2.5,102,49,0.4,2.7,0,7754,3,10513,23,2.2,2.2,0.1,0.37,0.47,4.91,0.02,0.08,0.1,1.02,0.0,154,57,0.0,103,74,0.0,260,143,0.0,174,90,,,,9,,Nico,González Iglesias,N.Gonzalez,Knock - 75% chance of playing,2025-10-22T10:00:08.540683+00:00,435,0,0,3,4,0,0,0,1,0,0,4,56,,,,0.0,0.62,0.83,0.83,11.59,0.0,0.0,0.0
424,a,,,5.4,186,115,0,0,-1,1,0.3,312,108,16,0,2.3,226,102,0,0,1.2,207,100,0.2,3.0,0,77856,15,76223,28,1.7,1.7,0.37,0.88,1.25,4.56,0.09,0.2,0.29,1.05,0.0,224,96,0.0,50,40,0.0,97,58,0.0,109,61,,,,9,,Oscar,Bobb,Bobb,,,391,0,1,2,4,0,0,0,0,0,0,4,22,,,,0.0,0.46,0.92,0.92,5.06,0.0,0.0,0.0
425,u,0.0,0.0,5.4,195,123,0,0,-1,1,0.0,692,298,0,0,0.0,727,319,0,0,0.0,714,312,0.0,0.0,0,194,0,3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,318,0.0,724,319,0.0,721,318,0.0,727,319,,2.0,,9,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,2025-08-21T14:03:07.217793+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,a,,,4.4,569,76,0,0,-1,1,0.7,202,33,2,0,1.0,366,38,0,0,0.5,288,32,0.1,0.5,0,47290,21,66016,57,0.0,1.0,0.13,0.0,0.13,1.55,0.2,0.0,0.2,2.41,0.0,417,45,0.0,401,48,0.0,310,42,0.0,406,44,,,,9,,Callum,Marshall,Marshall,,,58,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.1,0.0,4.66,0.0,0.0,0.0
566,a,,,3.9,706,82,0,0,-1,1,0.3,306,43,0,0,0.0,436,30,0,0,0.0,379,25,0.0,0.0,0,12095,32,12683,7,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,30,0.0,409,14,0.0,377,2,0.0,431,30,,,,9,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,u,0.0,0.0,4.5,486,292,0,0,0,0,0.0,679,289,0,0,0.0,666,281,0,0,0.0,629,260,0.0,0.0,0,0,0,2554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,279,0.0,655,279,0.0,635,270,0.0,665,280,,,,9,,Yang,Min-hyeok,Min-hyeok,Has joined Portsmouth on loan for the rest of the season.,2025-08-11T01:24:33.782871+00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,a,,,6.6,51,17,0,0,1,-1,10.7,38,7,33,0,4.1,75,9,0,0,1.0,238,22,0.2,5.0,1,2429697,198,1850413,2431,0.5,1.0,1.69,0.3,1.99,6.78,0.31,0.06,0.37,1.26,0.0,75,7,0.0,133,12,0.0,10,5,0.0,31,7,,,3.0,9,,Richarlison,de Andrade,Richarlison,,,483,3,1,2,5,0,0,0,1,0,0,5,32,,,,0.0,0.37,0.93,0.93,5.96,0.0,0.0,0.0
