id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
372,Andrew,Robertson,Robertson,a,,,5.9,99,7,1.2,174,65,0.0,694,236,0,0,0,-1,1,1022,3619,0.0,0.0,1.5,0.5,0.0,694,236,0.0,0.0,310,113,259,77,292,99,325,110,4.0,0.0,0.0,,,,,0.0,0.12,0.12,2.67,0.0,0.0,6.0,0.0,6.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,15465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Virgil,van Dijk,Virgil,a,,,6.0,84,4,24.9,15,4,4.7,59,25,8,0,0,0,0,54195,19747,0.8,2.3,6.2,5.2,4.7,68,30,0.0,0.0,3,1,251,75,88,9,44,5,0.0,3.0,0.0,,,,,0.06,0.01,0.07,1.04,0.0,0.33,1.33,1.0,14.67,3,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,129923.0,128096.0,0.0,0.0,0.019999999999999997,0.01999999999999999,0.4900000000000002,31.200000000000003,3.7,2.0,3.6999999999999993,0.0,8.0,1.0,8.0
374,Ibrahima,Konaté,Konaté,a,,,5.5,141,19,2.8,99,41,2.3,171,64,6,0,0,0,0,6270,6394,0.4,1.3,3.8,2.8,2.3,186,67,0.0,0.0,97,42,286,95,682,233,205,71,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.06,0.0,0.35,1.4,1.05,6.28,3,6.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,14514.0,37170.0,0.0,0.0,0.0,0.0,0.3999999999999999,16.199999999999996,0.7999999999999998,0.0,1.6999999999999997,0.0,4.0,1.0,5.0
375,Conor,Bradley,Bradley,a,,2025-08-10T23:00:06.506922+00:00,5.0,297,51,0.1,461,174,0.0,658,229,0,0,0,0,0,571,516,0.0,0.0,1.5,0.5,0.0,658,229,100.0,100.0,324,118,307,106,286,96,340,116,0.0,0.0,0.0,,,,,0.0,0.09,0.09,1.44,0.0,0.0,9.0,0.0,9.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Joe,Gomez,Gomez,a,,2025-08-10T23:00:06.519894+00:00,5.0,241,37,0.1,447,169,0.7,304,101,1,0,0,0,0,315,444,0.1,0.4,2.2,1.2,1.0,312,112,100.0,100.0,244,96,326,118,618,220,315,107,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.93,0.0,0.0,3.1,0.0,24.83,3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,707.0,1478.0,0.0,0.0,0.0,0.0,0.09,12.2,0.09999999999999998,0.0,1.2,0.0,7.0,0.0,7.0
377,Konstantinos,Tsimikas,Tsimikas,a,,,4.9,333,56,0.1,483,182,0.0,621,223,0,0,0,-1,1,85,406,0.0,0.0,1.5,0.5,0.0,621,223,0.0,0.0,622,226,614,226,588,214,623,226,3.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Rhys,Williams,R.Williams,a,,,4.0,611,163,0.1,417,160,0.0,390,134,0,0,0,0,0,75,408,0.0,0.0,1.5,0.5,0.0,390,134,0.0,0.0,384,135,371,134,331,114,387,136,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,,4.0,655,190,0.2,402,151,0.0,426,153,0,0,0,0,0,96,402,0.0,0.0,1.5,0.5,0.0,426,153,0.0,0.0,421,155,408,154,369,135,424,156,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mohamed,Salah,M.Salah,a,,,14.5,1,1,54.2,2,1,5.3,46,18,3,0,0,0,0,61705,34553,0.4,1.1,6.8,5.8,5.3,55,23,0.0,0.0,49,19,26,25,18,10,15,11,0.0,4.0,1.0,,,,,0.1,0.12,0.22,1.04,0.0,0.33,1.33,1.0,4.67,3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,228515.0,162078.0,0.0,0.04999999999999999,0.02999999999999997,0.08000000000000007,0.4900000000000002,0.4000000000000057,6.800000000000004,17.0,2.400000000000002,0.0,0.0,1.0,2.0
382,Florian,Wirtz,Wirtz,a,,,8.4,12,7,21.7,18,6,2.3,184,84,3,0,0,-1,1,25445,90701,0.3,0.8,3.8,2.8,2.3,195,92,0.0,0.0,179,68,28,26,43,23,46,31,1.0,0.0,0.0,,,,,0.13,0.16,0.29,1.05,0.0,0.36,1.09,1.09,7.26,3,3.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,65498.0,509850.0,0.0,0.18,0.06,0.24,0.3999999999999999,14.8,12.599999999999994,23.0,5.0,1.0,2.0,2.0,8.0
383,Luis,Díaz Marulanda,Luis Díaz,u,Has joined Bayern Munch permanently.,2025-07-30T14:05:01.491481+00:00,8.0,15,10,0.1,548,205,0.0,710,318,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,710,318,0.0,0.0,710,318,710,318,710,318,710,318,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Cody,Gakpo,Gakpo,a,,,7.6,20,13,15.1,28,9,6.7,17,7,3,0,0,1,-1,161920,17605,0.9,2.6,8.2,7.2,6.7,22,9,0.0,0.0,12,7,17,16,15,7,6,4,0.0,0.0,2.0,,,,,0.1,0.17,0.27,1.04,0.0,0.33,1.33,1.0,7.33,3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,656580.0,84112.0,0.0,0.04999999999999999,0.010000000000000009,0.05999999999999994,0.4900000000000002,11.400000000000006,13.899999999999999,22.0,4.700000000000003,1.0,0.0,2.0,5.0
386,Alexis,Mac Allister,Mac Allister,d,Knock - 75% chance of playing,2025-08-28T17:30:07.82211+00:00,6.5,54,38,1.6,146,44,2.7,150,60,3,0,0,0,0,509,13144,0.4,1.2,3.2,2.4,4.0,100,37,75.0,75.0,162,60,82,59,150,97,123,66,2.0,5.0,3.0,,,,,0.05,0.05,0.1,1.24,0.0,0.69,0.69,1.37,10.31,3,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3372.0,48677.0,0.0,0.05,0.05,0.09999999999999999,0.31000000000000005,6.200000000000003,21.500000000000004,5.0,3.299999999999999,0.0,2.0,7.0,9.0
480,Jamaal,Lascelles,Lascelles,a,,,4.5,378,72,0.1,524,196,0.0,505,206,0,0,0,0,0,53,237,0.0,0.0,0.5,1.0,0.0,505,206,0.0,0.0,501,209,490,209,456,195,503,209,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.5,56,39,2.0,124,39,5.7,35,13,13,0,0,0,0,23461,4043,0.9,2.6,7.2,6.2,5.7,44,18,0.0,0.0,31,14,48,36,72,44,36,26,5.0,2.0,0.0,,,,,0.04,0.04,0.08,1.04,0.0,0.33,1.33,1.0,11.33,3,13.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45.0,32836.0,22682.0,1.0,0.03,0.01999999999999999,0.04999999999999999,0.4900000000000002,55.99999999999999,17.0,7.0,8.0,1.0,3.0,1.0,14.0
388,Curtis,Jones,C.Jones,a,,,5.4,183,117,0.1,484,166,2.3,167,70,4,0,0,-1,1,283,398,0.4,1.3,3.8,2.8,2.3,182,82,0.0,0.0,217,96,97,69,657,290,215,102,0.0,0.0,0.0,,,,,0.0,0.05,0.05,0.87,0.0,0.0,1.97,0.66,9.2,3,4.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1091.0,1575.0,0.0,0.0,0.020000000000000004,0.020000000000000004,0.18000000000000016,5.6,11.600000000000001,0.0,1.6999999999999997,0.0,1.0,2.0,3.0
389,Harvey,Elliott,Elliott,a,,,5.4,197,125,0.1,442,147,0.3,352,172,0,0,0,-1,1,139,578,0.1,0.2,1.8,0.8,1.0,322,158,0.0,0.0,356,172,316,167,664,293,360,174,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Ryan,Gravenberch,Gravenberch,a,,2025-07-21T10:00:04.921035+00:00,5.5,154,95,0.5,247,83,3.0,121,45,2,0,0,0,0,5885,1938,0.5,1.6,4.5,3.5,4.5,75,29,100.0,100.0,106,35,129,87,204,117,145,75,0.0,0.0,0.0,,,,,0.02,0.01,0.03,0.71,0.0,0.5,1.0,1.0,8.5,3,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,19217.0,5225.0,0.0,0.02,0.01,0.03,0.4899999999999999,6.199999999999996,15.3,1.0,2.3,0.0,1.0,3.0,9.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,5.0,298,185,0.1,553,209,0.0,659,287,0,0,0,0,0,63,246,0.0,0.0,0.0,0.0,0.0,659,287,0.0,0.0,659,286,658,287,641,279,660,287,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Endo,Wataru,Endo,a,,,5.0,237,151,0.1,464,156,1.7,216,104,0,0,0,0,0,197,512,0.3,1.0,3.2,2.2,1.7,235,118,0.0,0.0,194,77,205,123,617,267,262,129,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.76,0.0,0.0,5.62,0.0,11.25,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,504.0,1775.0,0.0,0.0,0.0,0.0,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
393,Stefan,Bajčetić Maquieira,Bajcetic,a,,,4.4,573,318,0.1,522,185,0.0,497,181,0,0,0,-1,1,1930,499,0.0,0.0,1.5,0.5,0.0,497,181,0.0,0.0,492,175,480,178,445,164,494,176,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,James,McConnell,McConnell,a,,,4.4,569,317,0.0,608,250,0.0,494,180,0,-1,1,-1,1,506,183,0.0,0.0,1.5,0.5,0.0,494,180,0.0,0.0,489,174,477,177,442,163,491,175,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,2025-08-11T01:13:11.403187+00:00,4.5,428,244,0.0,699,309,0.0,525,191,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,525,191,0.0,0.0,521,185,512,188,483,176,523,186,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.4,575,319,0.3,322,106,0.0,498,182,0,0,0,-1,1,3831,1596,0.0,0.0,1.5,0.5,0.0,498,182,0.0,0.0,494,176,482,179,447,165,496,177,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,2025-08-11T11:06:59.061616+00:00,6.5,59,18,0.1,498,66,0.0,704,72,0,0,0,0,0,0,346,0.0,0.0,0.0,0.0,0.0,704,72,0.0,0.0,704,72,704,72,704,72,704,72,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,a,,,4.4,572,73,0.1,429,59,0.0,496,42,0,0,0,-1,1,643,619,0.0,0.0,1.5,0.5,0.0,496,42,0.0,0.0,491,41,479,40,444,40,493,42,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ederson,Santana de Moraes,Ederson M.,a,,,5.4,174,4,2.1,122,16,0.0,671,82,0,0,0,-1,1,1092,7444,0.0,0.0,0.5,0.5,0.0,671,82,0.0,0.0,671,82,670,80,654,79,672,82,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,32855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.9,319,16,0.2,340,51,0.0,611,79,0,0,0,-1,1,139,530,0.0,0.0,0.5,0.5,0.0,611,79,0.0,0.0,611,79,603,71,576,67,612,79,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,i,Knock - Unknown return date,2025-08-22T12:00:07.134628+00:00,4.0,597,49,0.1,437,65,0.0,380,34,0,0,0,0,0,14,375,0.0,0.0,0.0,0.0,0.0,380,34,0.0,0.0,374,34,360,20,320,14,377,34,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,2025-08-23T22:30:06.169484+00:00,6.0,88,5,17.8,25,8,3.3,105,43,0,0,0,0,0,13103,44452,0.6,1.7,3.8,3.8,3.3,125,50,100.0,100.0,123,56,109,24,219,64,148,46,0.0,0.0,0.0,,,,,0.02,0.21,0.23,1.31,0.0,0.45,0.89,1.34,10.25,3,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,43068.0,344652.0,0.0,0.0,0.45999999999999996,0.46,2.3,12.600000000000001,12.799999999999999,4.0,2.8999999999999995,3.0,5.0,1.0,8.0
403,Joško,Gvardiol,Gvardiol,i,Knock - Unknown return date,2025-08-15T14:00:07.606174+00:00,5.8,117,9,3.5,92,37,0.0,692,235,0,-1,1,-2,2,180,19893,0.0,0.0,0.0,0.0,0.0,692,235,0.0,0.0,693,236,693,236,690,235,693,236,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,136200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Manuel,Akanji,Akanji,a,,,5.4,185,25,0.7,211,79,0.0,675,232,0,0,0,-1,1,506,2828,0.0,0.0,0.5,0.5,0.0,675,232,0.0,0.0,675,233,674,233,659,226,676,233,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,11238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Nathan,Aké,Aké,a,,,5.5,130,16,0.7,208,78,0.3,357,125,0,0,0,0,0,638,2698,0.1,0.2,0.8,0.8,1.0,330,115,0.0,0.0,240,93,219,64,238,73,279,93,0.0,0.0,0.0,,,,,0.19,0.16,0.35,1.38,0.0,0.0,2.69,0.0,6.72,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,7173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,a,,,5.4,215,31,0.3,290,107,0.7,310,102,1,0,0,-1,1,640,1134,0.1,0.4,1.2,1.2,1.0,328,114,0.0,0.0,232,90,289,97,673,231,304,101,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.24,0.0,0.0,0.98,0.98,6.85,3,1.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1439.0,4433.0,0.0,0.0,0.01,0.01,1.19,14.000000000000002,2.3,0.0,1.6,4.0,2.0,1.0,6.0
407,Matheus,Nunes,Matheus N.,a,,,5.4,198,27,0.3,287,105,1.0,274,91,2,0,0,-1,1,368,1104,0.2,0.6,1.5,1.5,1.5,254,83,0.0,0.0,246,97,236,69,665,228,301,99,0.0,0.0,4.0,,,,,0.0,0.02,0.02,1.17,0.0,0.0,0.83,0.83,8.33,3,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1293.0,6133.0,0.0,0.0,0.02,0.02,1.19,10.600000000000001,5.3,0.0,1.6,0.0,6.0,5.0,6.0
409,John,Stones,Stones,a,,,5.5,125,14,1.1,178,66,2.7,143,58,1,0,0,0,0,1889,2520,0.5,1.5,3.2,3.2,2.7,163,62,0.0,0.0,84,33,240,71,675,232,185,62,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.34,0.0,0.34,1.38,1.03,4.83,3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10798.0,8090.0,0.0,0.0,0.010000000000000002,0.010000000000000002,2.3,15.599999999999994,1.7999999999999998,0.0,1.7000000000000002,0.0,4.0,1.0,4.0
410,Rico,Lewis,Lewis,a,,,5.0,289,48,3.9,87,35,4.3,76,34,1,0,0,0,0,4469,18007,0.9,2.6,4.8,4.8,4.3,87,39,0.0,0.0,107,48,103,23,166,35,121,35,0.0,0.0,0.0,,,,,0.01,0.38,0.39,1.45,0.0,0.56,1.69,1.12,6.75,3,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53083.0,51604.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.7999999999999972,0.3000000000000007,0.0,0.09999999999999964,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O’Reilly,a,,,4.9,351,62,0.1,434,166,0.3,345,122,1,0,0,-1,1,159,496,0.1,0.2,0.8,0.8,0.5,360,123,0.0,0.0,285,108,235,68,278,94,311,103,0.0,0.0,0.0,,,,,0.04,0.02,0.06,3.09,0.0,0.0,2.14,0.0,6.43,3,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,724.0,2123.0,0.0,0.02,0.0,0.019999999999999997,1.23,7.8,1.5,2.0,1.1,2.0,1.0,1.0,3.0
413,Omar,Marmoush,Marmoush,a,,,8.4,11,6,7.5,57,18,3.0,130,53,7,0,0,-1,1,17683,23420,0.4,1.1,3.5,3.5,3.0,152,68,0.0,0.0,140,47,85,61,37,20,59,39,2.0,1.0,2.0,,,,,0.5,0.27,0.77,1.16,0.0,0.0,1.82,1.22,7.91,3,7.0,71.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,72473.0,135809.0,0.0,0.04999999999999993,0.44,0.49,1.0699999999999998,25.200000000000003,32.5,16.0,7.4,1.0,1.0,4.0,8.0
414,Phil,Foden,Foden,a,,2025-08-10T23:00:06.53851+00:00,8.0,14,9,1.5,153,49,0.3,364,179,0,0,0,0,0,3839,7322,0.0,0.1,0.8,0.8,1.0,353,177,100.0,100.0,306,149,174,106,176,106,273,138,3.0,3.0,0.0,,,,,1.08,0.12,1.2,2.16,0.0,0.0,0.0,0.0,18.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.0,18888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,,6.6,45,30,10.7,37,12,7.3,11,3,10,0,0,1,-1,398048,7097,1.1,3.3,7.3,7.3,7.3,15,4,0.0,0.0,10,6,21,20,46,24,12,8,0.0,0.0,0.0,,,,,0.14,0.59,0.73,2.09,0.0,0.46,1.38,0.92,11.02,3,10.0,87.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45.0,706664.0,39069.0,1.0,0.28,0.5900000000000001,0.8700000000000001,0.9899999999999998,47.2,35.99999999999999,34.0,11.7,1.0,1.0,1.0,11.0
422,Mateo,Kovačić,Kovačić,i,Achilles injury - Expected back 13 Sep,2025-07-21T10:00:04.940328+00:00,6.0,83,57,0.0,675,296,0.0,698,311,0,0,0,0,0,13,37,0.0,0.0,0.0,0.0,0.0,698,311,0.0,0.0,698,311,698,311,696,311,698,311,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,a,,,6.0,90,61,0.1,495,171,1.3,246,122,0,0,0,0,0,273,524,0.2,0.7,1.8,1.8,2.0,221,109,0.0,0.0,152,56,190,116,233,130,206,99,0.0,0.0,0.0,,,,,0.03,0.04,0.07,0.72,0.0,0.55,1.1,1.1,9.33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Oscar,Bobb,Bobb,a,,,5.5,159,100,0.5,243,81,3.3,104,38,2,0,0,0,0,2686,2176,0.6,1.8,3.8,3.8,3.3,124,50,0.0,0.0,131,41,31,29,62,36,49,32,0.0,0.0,0.0,,,,,0.11,0.16,0.27,1.28,0.0,0.35,1.42,1.06,5.31,3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12984.0,9100.0,0.0,0.3,0.18,0.48,2.3,3.200000000000003,10.5,16.0,3.0,1.0,1.0,2.0,6.0
