id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
246,Andrey,Nascimento dos Santos,Andrey Santos,d,Knock - 50% chance of playing,4.5,0.3,0.8,0,0,229,2471,0.2,1.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Liam,Delap,Delap,i,Hamstring injury - Expected back 22 Nov,6.2,1.0,0.0,0,0,52,2831,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Jaka,Bijol,Bijol,a,,3.9,0.1,0.0,0,0,208,497,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,5.0,3.8,1.0,0,0,2454,18694,0.2,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,86748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Harrison,Armstrong,Armstrong,u,has joined Preston North End on loan for the rest of the season.,4.5,0.1,0.0,0,0,0,240,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Callum,Bates,Bates,a,,4.5,0.1,0.0,0,0,184,247,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,4.0,0.2,0.0,0,0,67,206,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Karl,Darlow,Darlow,a,,4.0,2.5,2.2,1,0,3254,2647,0.6,2.2,2.2,1.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9656.0,8337.0,0.0,0.0,0.01,0.01,0.5299999999999998,10.599999999999994,0.0,0.0,1.0999999999999996
342,Jayden,Bogle,Bogle,a,,4.5,0.2,3.0,3,0,896,321,0.7,5.1,3.0,2.5,3.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1539.0,772.0,0.0,0.01999999999999999,0.06,0.07999999999999999,0.5299999999999994,19.0,6.199999999999999,1.0,2.6000000000000014
252,Marc,Guiu Paz,Marc Guiu,a,,4.3,7.8,0.2,1,0,15301,27224,0.0,0.7,0.7,-0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30884.0,77014.0,0.0,0.030000000000000002,0.0,0.03,0.41000000000000003,0.0,0.0,4.0,0.10000000000000009
672,Jorrel,Hato,Hato,a,,4.8,0.2,0.8,1,0,292,475,0.2,0.6,1.3,0.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,498.0,931.0,0.0,0.0,0.0,0.0,0.46999999999999975,10.8,0.3999999999999999,2.0,1.3000000000000003
253,Dean,Henderson,Henderson,a,,5.0,8.0,3.0,2,0,12359,8932,0.6,5.4,3.0,3.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,18.0,34824.0,20819.0,0.0,0.0,0.0,0.0,2.0299999999999994,42.400000000000006,0.0,0.0,4.200000000000001
254,Walter,Benítez,Benitez,a,,4.0,0.3,0.0,0,0,186,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kyle,Walker,Walker,a,,4.4,1.5,1.0,1,-1,1828,3503,0.2,2.5,1.0,0.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,3234.0,7934.0,0.0,0.07999999999999999,0.010000000000000009,0.09,1.3699999999999992,10.599999999999994,2.6999999999999993,7.0,2.0
737,Jonah,Kusi-Asare,Kusi-Asare,a,,4.5,0.0,0.0,0,0,511,306,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Curtis,Jones,C.Jones,a,,5.4,0.1,0.8,1,0,231,234,0.1,1.9,1.8,1.3,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391.0,396.0,0.0,0.16999999999999998,0.010000000000000009,0.18,0.8599999999999999,1.7999999999999972,1.1999999999999957,4.0,0.6999999999999993
494,Joe,Willock,Willock,a,,5.0,0.1,1.0,0,0,184,298,0.2,0.8,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Adama,Traoré Diarra,Adama,a,,5.3,0.2,1.0,1,0,165,536,0.2,1.1,0.5,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,404.0,1021.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.52,2.1999999999999993,0.8999999999999986,2.0,0.5
674,Aaron,Ramsdale,Ramsdale,a,,4.9,0.6,0.0,0,0,379,1309,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Nordi,Mukiele,Mukiele,a,,4.0,2.1,5.8,3,0,17951,3114,1.4,6.8,5.3,5.3,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,44131.0,6944.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.8399999999999999,23.19999999999999,1.5999999999999943,2.0,2.6999999999999993
706,James,Justin,Justin,a,,4.0,0.2,0.5,1,0,306,513,0.1,0.8,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,627.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.19999999999999996
741,Harry,Gray,Gray,d,Hip injury - 50% chance of playing,4.5,0.1,0.0,0,0,139,678,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Alisson,Becker,A.Becker,i,Muscle injury - Unknown return date,5.5,8.3,2.5,0,0,191,88588,0.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,202054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Freddie,Woodman,Woodman,a,,3.9,0.2,0.0,0,0,1953,364,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Jeremie,Frimpong,Frimpong,a,,5.9,7.4,1.2,0,0,3774,28770,0.2,1.0,2.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,63835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Milos,Kerkez,Kerkez,a,,5.9,4.4,1.5,1,0,2121,16789,0.3,2.2,2.5,2.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4339.0,38354.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.14000000000000057,7.6000000000000085,5.700000000000003,2.0,1.5
372,Andrew,Robertson,Robertson,a,,5.8,1.0,0.5,1,0,522,1639,0.1,0.3,1.5,1.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,928.0,3643.0,0.0,0.03,0.010000000000000009,0.040000000000000036,0.86,13.799999999999997,10.600000000000009,13.0,3.6999999999999993
373,Virgil,van Dijk,Virgil,a,,6.1,28.3,3.8,1,0,20844,72790,0.6,4.8,4.8,4.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,44806.0,161178.0,0.0,0.0,0.0,0.0,1.0,19.0,0.8999999999999986,0.0,2.0
374,Ibrahima,Konaté,Konaté,d,Thigh injury - 75% chance of playing,5.5,3.4,4.2,1,0,4894,20736,0.8,4.4,3.9,4.7,1.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12417.0,33362.0,0.0,0.0,0.0,0.0,0.14000000000000057,8.000000000000014,0.5,0.0,0.9000000000000021
379,Rhys,Williams,R.Williams,a,,3.9,0.2,0.0,0,0,132,335,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,3.9,0.2,0.0,0,0,137,378,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mohamed,Salah,M.Salah,a,,14.4,40.0,4.5,2,-1,9279,239979,0.3,2.4,5.5,5.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22001.0,557640.0,0.0,0.26,0.27,0.5300000000000002,1.0,5.599999999999994,51.80000000000001,10.0,6.700000000000003
382,Florian,Wirtz,Wirtz,a,,8.1,9.3,1.5,1,-1,3990,54527,0.2,1.6,2.5,2.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7565.0,151481.0,0.0,0.0,0.09999999999999998,0.10000000000000009,0.8899999999999997,8.200000000000003,12.300000000000011,4.0,2.5
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,6.4,0.6,2.2,1,0,920,2156,0.3,2.3,2.7,2.7,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1846.0,4893.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.1200000000000001,1.8000000000000043,2.0,0.0,0.3999999999999986
585,Rodrigo,Bentancur,Bentancur,a,,5.3,0.1,2.0,4,-1,341,351,0.4,2.6,2.0,2.5,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,562.0,696.0,0.0,0.020000000000000004,0.010000000000000009,0.030000000000000027,1.6799999999999997,12.200000000000003,1.7000000000000028,1.0,1.5
586,Lucas,Bergvall,Bergvall,a,,5.4,0.7,4.0,0,0,1012,6371,0.7,3.9,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,10599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Conor,Bradley,Bradley,a,,5.0,0.1,0.8,0,0,661,610,0.2,0.6,1.8,1.3,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,1180.0,1104.0,0.0,0.0,0.0,0.0,0.10999999999999988,0.0,4.300000000000001,0.0,0.39999999999999947
376,Joe,Gomez,Gomez,a,,5.0,0.1,0.0,0,0,199,349,0.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Jérémy,Doku,Doku,a,,6.6,7.8,6.0,1,0,55716,23818,0.9,4.4,6.5,6.5,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,230498.0,38361.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.19999999999998863,0.0,0.0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,6.3,0.1,0.0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,6.4,0.6,2.0,1,0,1126,2315,0.3,1.7,2.5,2.5,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1992.0,4245.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,2.6000000000000014,12.600000000000001,0.0,1.5
423,Nico,González Iglesias,N.Gonzalez,a,,5.9,0.1,1.8,3,0,140,292,0.3,1.9,2.3,2.3,3.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,255.0,494.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.8299999999999996,13.599999999999994,4.699999999999996,0.0,1.799999999999999
424,Oscar,Bobb,Bobb,a,,5.5,0.3,1.2,3,0,456,1455,0.2,2.7,1.7,1.7,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,793.0,3902.0,0.0,0.030000000000000027,0.20000000000000007,0.2300000000000001,0.71,11.800000000000004,40.5,19.0,7.099999999999998
587,Yves,Bissouma,Bissouma,d,Knock - 50% chance of playing,5.2,0.0,0.0,0,0,38,108,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alexis,Mac Allister,Mac Allister,a,,6.3,1.3,1.8,2,0,1855,4079,0.3,2.4,2.8,2.3,2.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2967.0,7385.0,0.0,0.03,0.01999999999999999,0.050000000000000044,0.2699999999999996,9.800000000000004,13.899999999999991,2.0,2.5999999999999996
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,4.5,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Divine,Mukasa,Mukasa,a,,4.5,0.0,0.0,0,0,85,109,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,a,,3.9,0.5,0.0,0,0,1035,989,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,5.3,0.0,1.5,2,0,82,106,0.3,1.7,1.5,2.0,2.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,158.0,206.0,0.0,0.0,0.12000000000000002,0.12,1.4300000000000002,8.200000000000001,16.499999999999996,4.0,2.8999999999999995
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,5.4,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,5.4,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,5.8,33.3,4.2,3,0,28194,64821,0.7,5.3,4.7,4.7,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,86541.0,154802.0,0.0,0.17999999999999994,0.06,0.24,0.71,10.799999999999997,18.299999999999997,26.0,5.5
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,5.0,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,a,,5.0,2.8,3.5,8,0,5416,5150,0.7,5.2,2.5,4.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,11785.0,11207.0,0.0,0.0,0.0,0.0,0.7099999999999991,14.400000000000006,0.5,2.0,1.6999999999999993
554,Abdoullah,Ba,Ba,a,,4.4,0.2,0.0,0,0,242,597,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Jean-Ricner,Bellegarde,Bellegarde,a,,5.3,0.1,1.0,1,0,29,107,0.2,1.5,1.5,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,294.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.20999999999999996,1.0,0.30000000000000426,0.0,0.09999999999999964
558,Jay,Matete,Matete,a,,4.4,0.2,0.0,0,0,415,706,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Fer,López González,Fer López,a,,5.3,0.0,1.0,0,0,16,64,0.2,1.1,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,14.5,59.9,11.5,8,1,229427,2129,0.8,4.8,12.0,12.0,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36.0,584907.0,4788.0,0.0,0.29000000000000004,0.009999999999999898,0.3000000000000007,0.8300000000000001,35.400000000000034,3.3999999999999986,23.0,6.200000000000003
475,Sven,Botman,Botman,a,,4.9,0.6,4.5,6,0,3171,922,0.9,5.3,5.0,5.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,7816.0,1946.0,0.0,0.08,0.23,0.31,0.2899999999999996,20.599999999999994,10.799999999999999,19.0,5.0
476,Dan,Burn,Burn,a,,5.1,7.6,6.5,11,1,62755,7499,1.3,8.4,7.0,7.0,11.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,147468.0,19673.0,1.0,0.0,0.010000000000000009,0.009999999999999981,0.29000000000000004,24.0,11.299999999999997,2.0,3.6999999999999993
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,4.5,0.0,0.0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,5.6,3.3,3.5,1,0,24135,14155,0.6,5.0,3.0,3.0,1.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64990.0,29477.0,0.0,0.0,0.0,0.0,1.3899999999999997,0.19999999999998863,0.3000000000000007,2.0,0.3000000000000007
561,Eliezer,Mayenda Dossou,Mayenda,a,,5.5,0.9,0.5,1,0,747,4696,0.1,2.5,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1633.0,11380.0,0.0,0.07999999999999996,0.06,0.14,0.4500000000000002,1.6000000000000014,11.500000000000002,5.0,1.799999999999999
646,João Victor,Gomes da Silva,Gomes,a,,5.4,0.1,3.2,4,0,218,228,0.6,3.3,3.7,3.2,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,432.0,571.0,0.0,0.0,0.0,0.0,1.1499999999999986,17.60000000000001,13.799999999999997,4.0,3.5
654,Jørgen,Strand Larsen,Strand Larsen,d,Illness - 75% chance of playing,6.4,1.4,1.2,2,0,2321,6166,0.2,1.4,1.3,0.9,2.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8376.0,16406.0,0.0,0.050000000000000044,0.010000000000000009,0.06000000000000005,0.9400000000000004,0.1999999999999993,1.799999999999999,4.0,0.5999999999999996
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,4.9,0.2,0.0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,David,Møller Wolfe,Møller Wolfe,a,,4.4,0.1,0.2,1,0,26,121,0.0,1.6,0.7,0.2,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,372.0,0.0,0.0,0.0,0.0,0.20999999999999996,2.1999999999999957,0.29999999999999716,0.0,0.3000000000000007
442,Harry,Maguire,Maguire,a,,4.4,0.7,3.5,1,0,856,2541,0.8,3.6,2.5,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2706.0,4598.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20000000000000284,0.0,0.0,0.0
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined KVC Westerlo on loan for the rest of the season.,4.9,0.0,0.0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Harvey,Barnes,Barnes,a,,6.4,0.5,1.5,1,-1,440,2622,0.2,1.9,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1258.0,8749.0,0.0,0.31000000000000005,0.0,0.31000000000000005,0.13000000000000012,3.0,0.5999999999999943,19.0,2.299999999999999
525,Chris,Wood,Wood,a,,7.4,12.6,1.8,2,0,5312,100198,0.2,3.2,1.3,1.3,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9381.0,328019.0,0.0,0.0,0.0,0.0,1.0300000000000002,0.0,1.3000000000000043,2.0,0.3000000000000007
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,5.8,0.7,0.8,1,0,2530,3932,0.1,1.0,0.3,0.3,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4914.0,11158.0,0.0,0.0,0.0,0.0,2.25,6.0,0.40000000000000036,2.0,0.7999999999999998
527,Taiwo,Awoniyi,Awoniyi,a,,5.3,0.4,0.0,0,0,470,1444,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
