id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,,4.9,332,57.0,0.1,514,70.0,0.0,678.0,70.0,0,0,0.0,-1,1.0,0,8,0.0,0.0,0.0,0.0,0.0,708.0,76.0,0.0,0.0,708.0,76.0,703.0,75.0,694.0,75.0,708.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,,4.4,534,71.0,0.1,424,60.0,0.0,553.0,54.0,0,0,0.0,-1,1.0,0,17,0.0,0.0,0.0,0.0,0.0,607.0,63.0,0.0,0.0,599.0,61.0,591.0,61.0,570.0,60.0,600.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419,Jack,Grealish,Grealish,a,,,6.7,45,29.0,13.8,28,11.0,2.5,135.0,71.0,2,0,0.0,2,-2.0,586,10895,0.4,7.2,2.5,2.5,4.0,83.0,38.0,100.0,100.0,56.0,16.0,10.0,10.0,20.0,11.0,7.0,5.0,,,,,,,,0.1,0.25,0.35,1.41,0.0,0.36,1.36,1.0,8.07,13,2,79,0,0,0,4,0,0,0,0,0,0,1,0,12,5892,57902,0.0,0.0,0.41000000000000014,0.4099999999999997,1.92,0.0,0.0,0.0,0.0,2,0,4,6
630,Tom,King,King,a,,,3.9,700,75.0,1.4,156,21.0,0.0,383.0,29.0,0,0,0.0,-1,1.0,116,174,0.0,0.0,0.0,0.0,0.0,464.0,36.0,,,459.0,36.0,444.0,22.0,409.0,8.0,458.0,36.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667,Adam,Aznou,Aznou,a,,,4.3,589,145.0,0.1,557,199.0,0.0,510.0,206.0,0,0,0.0,-2,2.0,4,6,0.0,0.0,0.0,0.0,0.0,575.0,227.0,100.0,100.0,568.0,227.0,559.0,227.0,533.0,220.0,569.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,,4.5,428,254.0,0.1,550,202.0,0.0,590.0,224.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,640.0,252.0,0.0,0.0,633.0,248.0,626.0,247.0,611.0,243.0,634.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707,Tyler,Dibling,Dibling,a,,,5.4,177,111.0,0.0,643,264.0,0.2,356.0,175.0,1,0,0.0,-1,1.0,4,7,0.0,0.7,0.2,0.2,0.8,442.0,210.0,,,428.0,200.0,397.0,198.0,385.0,197.0,433.0,202.0,,,,,,,,0.0,0.01,0.01,2.05,0.0,0.0,1.25,1.25,12.5,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,6,14,39,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1,2,0,3
728,Merlin,Röhl,Röhl,i,Hernia - Unknown return date,,5.0,279,172.0,0.0,710,308.0,0.2,350.0,171.0,0,0,0.0,0,0.0,0,3,0.0,0.8,0.0,0.0,1.0,418.0,197.0,0.0,0.0,393.0,181.0,336.0,179.0,343.0,178.0,393.0,185.0,,,,,,,,0.26,0.02,0.28,1.52,0.0,0.0,0.99,0.0,13.85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314,Bernd,Leno,Leno,a,,,5.0,239,7.0,1.5,149,20.0,3.8,63.0,6.0,1,0,0.0,0,0.0,88,233,0.8,8.0,3.3,3.8,3.1,151.0,14.0,,,22.0,7.0,708.0,83.0,699.0,78.0,175.0,8.0,,,,,,,,0.0,0.0,0.0,1.22,2.69,0.23,1.31,1.0,0.0,13,1,90,0,0,0,1,0,0,0,1,0,0,1,0,2,389,4056,0.0,0.0,0.0,0.0,0.8600000000000012,0.0,0.0,0.0,0.0,0,3,7,0
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,,4.0,640,53.0,0.0,728,82.0,0.0,442.0,55.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,519.0,61.0,0.0,0.0,514.0,61.0,501.0,49.0,468.0,35.0,513.0,61.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316,Antonee,Robinson,Robinson,i,Knee injury - Unknown return date,,4.9,297,46.0,0.4,250,91.0,0.0,663.0,236.0,0,0,0.0,-1,1.0,5,101,0.0,0.6,0.0,0.0,1.0,411.0,143.0,0.0,0.0,388.0,142.0,303.0,98.0,364.0,131.0,381.0,131.0,,,,,,,,0.0,0.12,0.12,0.34,0.0,0.0,0.0,0.0,2.95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317,Joachim,Andersen,Andersen,a,,,4.5,403,76.0,2.9,106,39.0,5.8,13.0,6.0,4,0,0.0,0,0.0,460,323,1.3,11.8,5.3,5.8,4.4,53.0,24.0,100.0,100.0,43.0,16.0,263.0,81.0,194.0,44.0,128.0,38.0,,,,,,,,0.05,0.09,0.14,1.08,0.0,0.26,1.22,1.05,11.52,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,16,3388,6437,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,0.0,0.0,1,14,3,15
318,Calvin,Bassey,Bassey,a,,,4.5,414,84.0,0.5,232,84.0,4.8,38.0,13.0,2,0,0.0,0,0.0,120,132,1.1,8.7,4.3,4.8,3.0,162.0,60.0,,,101.0,44.0,187.0,45.0,303.0,96.0,187.0,60.0,,,,,,,,0.01,0.01,0.02,1.2,0.0,0.25,1.32,0.99,6.87,13,2,90,0,0,0,1,0,0,0,0,0,0,1,0,5,623,1749,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,0.0,0.0,3,5,0,8
319,Timothy,Castagne,Castagne,a,,,4.3,569,134.0,0.1,465,169.0,0.5,288.0,96.0,1,0,0.0,-2,2.0,8,16,0.1,2.8,0.0,0.5,1.3,351.0,123.0,,,261.0,101.0,216.0,58.0,241.0,66.0,274.0,95.0,,,,,,,,0.09,0.03,0.12,1.85,0.0,0.0,2.24,1.12,7.63,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,47,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320,Issa,Diop,Diop,a,,,4.3,572,137.0,0.1,518,188.0,0.0,500.0,203.0,0,0,0.0,-2,2.0,2,8,0.0,0.9,-0.5,0.0,1.3,352.0,124.0,,,335.0,124.0,390.0,139.0,361.0,129.0,383.0,132.0,,,,,,,,0.0,0.01,0.01,1.64,0.0,0.0,2.02,0.81,8.07,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.3,576,140.0,0.0,601,214.0,0.0,503.0,205.0,0,0,0.0,-2,2.0,2,3,0.0,1.6,-0.5,0.0,2.3,237.0,84.0,,,324.0,119.0,377.0,131.0,350.0,122.0,367.0,123.0,,,,,,,,0.0,0.01,0.01,1.3,0.0,0.0,1.07,1.07,10.71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326,Adama,Traoré Diarra,Adama,a,,,5.2,215,135.0,0.1,402,134.0,0.5,308.0,150.0,0,0,0.0,-3,3.0,12,30,0.1,2.1,0.0,0.5,1.2,368.0,174.0,,,374.0,174.0,200.0,131.0,200.0,119.0,295.0,146.0,,,,,,,,0.07,0.2,0.27,1.69,0.0,0.0,2.23,0.37,4.83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,,5.3,190,118.0,0.1,532,190.0,0.0,705.0,304.0,0,0,0.0,-2,2.0,0,4,0.0,0.0,0.0,0.0,0.0,728.0,318.0,0.0,0.0,728.0,318.0,727.0,318.0,722.0,317.0,728.0,318.0,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328,Ryan,Sessegnon,Sessegnon,a,,,5.4,159,100.0,0.7,200,70.0,6.2,10.0,5.0,4,0,0.0,-1,1.0,249,639,1.1,10.0,5.7,6.2,4.5,50.0,20.0,100.0,100.0,87.0,31.0,121.0,88.0,82.0,48.0,87.0,52.0,,,,,,,,0.07,0.07,0.14,1.25,0.0,0.27,1.42,1.06,10.63,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,15,1701,6010,0.0,0.0,0.05999999999999994,0.05999999999999983,0.8599999999999994,0.0,0.0,0.0,0.0,4,9,5,18
329,Harry,Wilson,Wilson,a,,,5.2,214,134.0,0.4,284,99.0,5.0,34.0,17.0,7,0,0.0,-3,3.0,241,132,1.0,8.3,4.5,5.0,3.6,106.0,47.0,100.0,100.0,175.0,74.0,75.0,58.0,58.0,33.0,85.0,51.0,3.0,3.0,,,,,,0.18,0.06,0.24,0.85,0.0,0.33,0.89,1.11,7.01,13,7,67,1,0,0,1,0,0,0,0,0,0,1,0,32,609,1891,0.0,0.1200000000000001,0.030000000000000027,0.15000000000000036,0.5,0.0,0.0,0.0,0.0,2,2,6,10
330,Sander,Berge,Berge,a,,,4.9,304,190.0,0.1,524,185.0,3.0,94.0,43.0,2,0,0.0,-1,1.0,9,14,0.6,6.5,2.5,3.0,2.5,222.0,98.0,,,157.0,63.0,71.0,55.0,240.0,136.0,142.0,77.0,,,,,,,,0.05,0.04,0.09,1.22,0.0,0.24,1.34,1.03,7.99,13,2,90,0,0,0,1,0,0,0,0,0,0,1,0,9,40,134,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,0.0,0.0,1,4,4,9
331,Tom,Cairney,Cairney,a,,,4.9,289,180.0,0.0,636,259.0,0.2,343.0,165.0,0,0,0.0,-1,1.0,2,6,0.0,1.6,-0.3,0.2,1.1,375.0,178.0,100.0,100.0,385.0,179.0,262.0,154.0,285.0,152.0,352.0,169.0,,2.0,,,,,,0.2,0.04,0.24,1.5,0.0,0.0,2.3,0.46,5.97,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332,Saša,Lukić,Lukić,a,,,5.0,253,155.0,0.1,526,186.0,0.2,348.0,169.0,1,0,0.0,0,0.0,4,11,0.0,5.6,-0.3,0.2,2.8,189.0,81.0,100.0,100.0,185.0,77.0,37.0,31.0,156.0,97.0,95.0,55.0,4.0,,,,,,,0.17,0.13,0.3,1.39,0.0,0.13,1.29,1.16,9.27,13,1,22,0,0,0,0,0,0,0,0,0,0,0,0,8,28,184,0.0,0.0,0.0,0.0,0.3600000000000012,0.0,0.0,0.0,0.0,3,2,3,8
335,Josh,King,King,a,,,4.5,469,283.0,3.7,92,31.0,3.0,92.0,42.0,5,0,0.0,0,0.0,467,1404,0.7,6.0,2.5,3.0,2.1,262.0,119.0,,,256.0,111.0,136.0,97.0,61.0,36.0,161.0,85.0,,,,,,,,0.1,0.05,0.15,1.25,0.0,0.34,1.37,1.25,6.73,13,5,67,0,1,0,1,0,0,0,0,0,0,1,0,17,3380,12402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,2,5,8
336,Harrison,Reed,Reed,a,,,4.3,567,327.0,0.3,324,113.0,0.2,330.0,156.0,0,0,0.0,-2,2.0,143,80,0.0,0.2,-0.3,0.2,1.0,387.0,180.0,,,441.0,205.0,419.0,204.0,524.0,199.0,562.0,205.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337,Raúl,Jiménez Rodríguez,Raúl,a,,,6.2,79,25.0,0.9,192,28.0,3.2,87.0,10.0,1,0,0.0,-3,3.0,183,222,0.5,5.2,2.7,3.2,2.7,206.0,22.0,100.0,100.0,210.0,18.0,174.0,16.0,29.0,13.0,106.0,13.0,,4.0,1.0,,,,,0.34,0.04,0.38,1.07,0.0,0.29,0.86,1.14,5.29,13,1,90,0,0,0,1,0,0,0,1,0,0,1,0,10,1407,2743,0.0,0.0,0.010000000000000009,0.010000000000000231,0.8599999999999994,0.0,0.0,0.0,0.0,0,3,3,6
338,Rodrigo,Muniz Carvalho,Muniz,i,Hamstring injury - Expected back 01 Jan,,5.4,165,41.0,0.9,191,27.0,0.5,315.0,37.0,0,0,0.0,-1,1.0,4,334,0.1,3.1,0.0,0.0,2.4,228.0,23.0,0.0,0.0,276.0,25.0,243.0,26.0,76.0,25.0,224.0,25.0,,,,,,,,0.24,0.0,0.24,1.46,0.0,0.26,1.03,1.03,4.91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664,Benjamin,Lecomte,Lecomte,a,,,3.9,695,73.0,0.7,203,28.0,0.0,378.0,27.0,0,0,0.0,-1,1.0,365,117,0.0,0.0,-0.5,0.0,0.0,461.0,34.0,,,455.0,34.0,440.0,20.0,405.0,6.0,454.0,34.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727,Samuel,Chukwueze,Chukwueze,a,,,5.3,197,124.0,0.0,646,266.0,2.8,119.0,59.0,5,0,0.0,-2,2.0,101,11,0.5,3.0,2.3,2.8,2.7,204.0,90.0,100.0,100.0,300.0,137.0,149.0,105.0,206.0,122.0,253.0,126.0,,,,,,,,0.35,0.85,1.2,0.95,0.0,0.0,2.46,0.49,5.41,13,5,80,0,1,0,1,0,0,0,0,0,0,1,0,17,166,37,0.0,0.12,0.69,0.81,0.5999999999999999,0.0,0.0,0.0,0.0,0,3,3,6
731,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.9,104,70.0,0.1,554,206.0,2.2,154.0,80.0,1,0,0.0,-1,1.0,10,38,0.4,2.4,1.7,2.2,1.4,348.0,164.0,100.0,100.0,254.0,110.0,129.0,93.0,137.0,85.0,208.0,105.0,,,,,,,,0.09,0.09,0.18,1.06,0.0,0.47,1.4,0.7,8.16,13,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,51,294,0.0,0.040000000000000036,0.0,0.040000000000000036,0.2599999999999998,0.0,0.0,0.0,0.0,1,1,1,3
737,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,486,66.0,0.1,525,71.0,0.0,637.0,65.0,0,0,0.0,0,0.0,11,31,0.0,0.2,-0.5,0.0,1.0,399.0,45.0,,,682.0,71.0,675.0,71.0,660.0,70.0,683.0,72.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340,Alex,Cairns,Cairns,a,,,3.9,697,74.0,0.2,393,60.0,0.0,380.0,28.0,0,0,0.0,-1,1.0,16,16,0.0,0.0,0.0,-0.5,0.0,463.0,35.0,,,457.0,35.0,442.0,21.0,407.0,7.0,456.0,35.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341,Karl,Darlow,Darlow,a,,,4.0,619,40.0,2.2,119,16.0,0.0,423.0,43.0,0,0,0.0,0,0.0,37,322,0.0,2.5,0.0,-0.5,2.0,268.0,24.0,,,215.0,23.0,481.0,36.0,448.0,22.0,318.0,23.0,,,,,,,,0.0,0.0,0.0,0.89,2.6,0.0,1.6,1.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342,Jayden,Bogle,Bogle,a,,,4.5,411,81.0,0.2,371,134.0,0.8,259.0,84.0,1,0,0.0,0,0.0,14,53,0.2,6.4,0.8,0.3,2.2,249.0,89.0,100.0,100.0,152.0,66.0,147.0,34.0,136.0,23.0,156.0,48.0,,,,,,,,0.05,0.04,0.09,1.43,0.0,0.16,1.9,1.03,6.01,13,1,90,0,0,0,3,0,0,0,0,0,0,1,0,0,207,540,0.0,0.0,0.010000000000000009,0.010000000000000009,3.099999999999998,0.0,0.0,0.0,0.0,1,2,6,3
343,Pascal,Struijk,Struijk,a,,,4.4,503,113.0,0.3,327,115.0,1.0,235.0,75.0,3,0,0.0,-1,1.0,9,58,0.2,6.4,1.0,0.5,2.5,218.0,78.0,100.0,100.0,119.0,53.0,272.0,85.0,138.0,24.0,174.0,55.0,,,3.0,,,,,0.1,0.01,0.11,1.37,0.0,0.2,1.88,0.99,7.93,13,3,90,0,0,0,3,0,0,0,0,0,0,1,0,1,69,562,0.0,0.10999999999999999,0.0,0.1100000000000001,3.0999999999999996,0.0,0.0,0.0,0.0,1,9,1,10
344,Jaka,Bijol,Bijol,a,,,3.9,708,211.0,0.2,396,147.0,0.8,254.0,79.0,1,0,0.0,-1,1.0,22,36,0.2,1.8,0.8,0.3,1.8,292.0,105.0,100.0,100.0,292.0,110.0,343.0,119.0,372.0,136.0,358.0,119.0,,,,,,,,0.04,0.0,0.04,1.72,0.0,0.0,2.06,0.88,7.94,13,1,45,0,0,0,1,0,0,0,0,0,0,0,0,27,95,288,0.0,0.12,0.0,0.12000000000000001,0.4300000000000006,0.0,0.0,0.0,0.0,2,2,2,4
345,Sebastiaan,Bornauw,Bornauw,d,Knock - 75% chance of playing,,3.9,710,213.0,0.1,513,187.0,0.0,390.0,136.0,0,0,0.0,-1,1.0,2,18,0.0,0.0,0.0,-0.4,0.0,470.0,167.0,75.0,75.0,465.0,169.0,450.0,168.0,417.0,158.0,464.0,168.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346,Sam,Byram,Byram,a,,,3.9,699,206.0,0.2,352,127.0,0.0,382.0,132.0,0,0,0.0,-1,1.0,7,46,0.0,0.3,0.0,-0.5,1.0,379.0,131.0,,,458.0,166.0,443.0,165.0,408.0,153.0,457.0,165.0,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347,Gabriel,Gudmundsson,Gudmundsson,a,,,4.0,639,168.0,4.2,84,29.0,1.0,232.0,72.0,1,0,0.0,0,0.0,101,1213,0.2,7.2,1.0,0.5,2.2,245.0,86.0,100.0,100.0,98.0,42.0,48.0,10.0,173.0,36.0,72.0,19.0,,,,,,,,0.03,0.09,0.12,1.33,0.0,0.18,1.85,1.06,7.31,13,1,21,0,0,0,1,0,0,0,0,0,0,0,0,5,635,10657,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.35999999999999943,0.0,0.0,0.0,0.0,2,1,0,3
348,Joe,Rodon,Rodon,a,,,4.1,617,160.0,6.1,65,20.0,1.2,217.0,67.0,0,0,0.0,1,-1.0,340,1766,0.3,12.0,1.2,0.7,3.8,89.0,34.0,100.0,100.0,10.0,4.0,221.0,61.0,72.0,6.0,49.0,7.0,,,,,,,,0.05,0.01,0.06,1.48,0.0,0.15,1.92,1.0,8.92,13,0,90,0,0,0,3,0,0,0,1,0,0,1,0,3,2293,15027,0.0,0.0,0.009999999999999995,0.010000000000000009,3.099999999999998,0.0,0.0,0.0,0.0,3,6,3,9
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,,4.0,660,180.0,0.1,504,185.0,0.0,460.0,175.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,535.0,202.0,0.0,0.0,529.0,203.0,517.0,203.0,484.0,193.0,529.0,203.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350,Brenden,Aaronson,Aaronson,a,,,5.4,166,103.0,0.2,388,132.0,3.0,99.0,47.0,1,0,0.0,-1,1.0,25,166,0.6,8.1,3.0,2.5,3.4,126.0,57.0,,,140.0,55.0,64.0,48.0,47.0,26.0,52.0,37.0,,2.0,,,,,,0.22,0.16,0.38,1.3,0.0,0.23,1.48,1.03,8.9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,532,1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2
351,Wilfried,Gnonto,Gnonto,a,,,5.2,222,138.0,0.1,484,167.0,0.2,353.0,174.0,1,0,0.0,-3,3.0,5,12,0.0,1.3,0.2,-0.3,1.2,369.0,175.0,100.0,100.0,380.0,176.0,273.0,159.0,295.0,157.0,360.0,174.0,,,,,,,,0.07,0.04,0.11,2.07,0.0,0.37,2.56,1.46,8.41,13,1,45,0,0,0,2,0,0,0,0,0,0,1,0,9,42,98,0.0,0.0,0.03,0.02999999999999997,2.67,0.0,0.0,0.0,0.0,3,0,3,6
352,Jack,Harrison,Harrison,a,,,5.1,230,143.0,0.1,548,200.0,0.5,305.0,148.0,0,0,0.0,-4,4.0,4,19,0.1,2.2,0.5,0.0,1.1,376.0,179.0,,,346.0,161.0,228.0,143.0,246.0,138.0,312.0,156.0,3.0,,,,,,,0.1,0.08,0.18,1.29,0.0,0.0,1.72,0.34,8.28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353,Daniel,James,James,a,,,5.3,194,121.0,0.1,426,143.0,1.0,248.0,123.0,1,0,0.0,-2,2.0,17,17,0.2,2.5,1.0,0.5,1.3,361.0,171.0,100.0,100.0,343.0,158.0,131.0,94.0,128.0,79.0,235.0,118.0,,,,,,,,0.18,0.14,0.32,2.27,0.0,0.26,3.1,1.03,4.66,13,1,45,0,0,0,2,0,0,0,0,0,0,1,0,5,89,167,0.0,0.0,0.020000000000000018,0.020000000000000018,2.669999999999999,0.0,0.0,0.0,0.0,2,1,0,3
354,Ethan,Ampadu,Ampadu,a,,,4.9,300,188.0,0.1,531,189.0,2.2,140.0,74.0,2,0,0.0,-1,1.0,18,23,0.4,6.1,2.2,1.7,2.7,200.0,88.0,100.0,100.0,156.0,62.0,123.0,89.0,290.0,155.0,191.0,96.0,,,,,,,,0.05,0.02,0.07,1.46,0.0,0.09,1.86,1.02,11.54,13,2,90,0,0,0,3,0,0,0,0,0,0,1,0,14,133,133,0.0,0.15000000000000002,0.020000000000000018,0.17000000000000004,3.0999999999999996,0.0,0.0,0.0,0.0,0,1,4,5
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,,4.9,313,196.0,0.0,608,240.0,0.0,667.0,277.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,699.0,296.0,0.0,0.0,699.0,296.0,694.0,296.0,685.0,293.0,699.0,296.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356,Ilia,Gruev,Gruev,a,,,4.8,367,231.0,0.0,615,245.0,0.5,298.0,144.0,2,0,0.0,-2,2.0,5,4,0.1,1.9,0.5,0.0,1.5,333.0,154.0,,,359.0,167.0,361.0,186.0,378.0,194.0,391.0,184.0,2.0,1.0,,,,,,0.0,0.07,0.07,2.08,0.0,0.3,2.69,0.9,8.67,13,2,90,0,0,0,3,0,0,0,0,0,0,1,0,15,40,23,0.0,0.0,0.21,0.21,3.1,0.0,0.0,0.0,0.0,4,2,5,11
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,,4.5,431,257.0,0.0,632,257.0,0.0,593.0,227.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,643.0,255.0,0.0,0.0,636.0,251.0,629.0,250.0,614.0,246.0,637.0,251.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
