id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
22,Mikel,Merino Zazón,Merino,a,,,5.9,100,68,0.6,219,74,2.8,133,59,1,0,0,-1,1,2610,4076,0.5,2.5,3.3,3.3,2.5,214,95,0.0,0.0,187,76,161,108,92,55,168,86,0.0,0.0,0.0,,,,,0.13,0.04,0.17,0.64,0.0,0.74,0.37,1.12,9.67,7,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.0,6129.0,0.0,0.16000000000000003,0.0,0.16000000000000003,0.1299999999999999,0.0,3.700000000000003,12.0,1.200000000000001,0.0,0.0,0.0,0.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,2025-09-02T13:24:41.013511+00:00,4.5,478,285,0.1,406,136,0.0,623,254,0,0,0,0,0,0,481,0.0,0.0,0.0,0.0,0.0,650,271,0.0,0.0,645,266,639,268,618,259,647,268,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Maxime,Estève,Estève,a,,,4.0,664,182,13.8,26,10,1.8,194,69,1,0,0,0,0,5009,28045,0.4,3.8,1.8,1.3,2.1,245,85,0.0,0.0,68,28,287,95,186,45,153,49,0.0,0.0,0.0,,,,,0.03,0.0,0.03,1.96,0.0,0.14,2.17,1.01,9.69,7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12021.0,80719.0,0.0,0.0,0.01,0.009999999999999981,1.370000000000001,13.199999999999989,1.4000000000000004,2.0,1.7000000000000028,0.0,6.0,0.0,6.0
257,Maxence,Lacroix,Lacroix,a,,,5.1,239,36,4.2,87,34,3.8,70,29,3,0,0,1,-1,9469,9028,0.7,7.3,3.8,3.8,5.3,31,14,0.0,0.0,38,15,205,56,172,39,107,32,0.0,0.0,0.0,,,,,0.04,0.02,0.06,1.26,0.0,0.43,0.71,1.0,10.29,7,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,28510.0,19757.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.0299999999999994,17.599999999999994,14.5,2.0,3.3999999999999986,1.0,1.0,0.0,10.0
258,Tyrick,Mitchell,Mitchell,a,,,5.0,268,42,2.5,114,43,4.8,36,15,1,0,0,0,0,10650,4886,1.0,7.0,4.8,4.8,5.0,38,18,0.0,0.0,31,12,39,6,86,13,29,3,0.0,0.0,0.0,,,,,0.05,0.07,0.12,1.26,0.0,0.43,0.71,1.0,8.57,7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,33002.0,9540.0,0.0,0.04999999999999999,0.009999999999999953,0.06000000000000005,2.0299999999999994,13.800000000000011,2.8000000000000114,21.0,3.799999999999997,3.0,6.0,2.0,9.0
259,Borna,Sosa,Sosa,a,,,4.9,322,52,0.1,442,167,0.0,657,234,0,0,0,-1,1,220,302,0.0,0.0,0.0,0.0,0.0,675,237,0.0,0.0,675,237,669,237,653,234,676,237,4.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,William,Saliba,Saliba,a,,2025-09-01T10:30:07.602868+00:00,6.0,87,4,12.7,29,11,2.2,172,62,6,0,0,0,0,22455,14865,0.4,4.2,2.7,2.7,4.2,70,32,100.0,100.0,98,47,263,87,302,102,208,74,0.0,0.0,0.0,,,,,0.03,0.03,0.06,0.72,0.0,0.66,0.22,1.1,8.8,7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,62162.0,35674.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.4900000000000002,28.200000000000003,2.1999999999999993,0.0,3.0,0.0,7.0,3.0,8.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,2025-09-02T13:40:53.094922+00:00,4.5,421,248,0.1,522,185,0.0,581,220,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,608,237,0.0,0.0,603,232,595,234,574,225,605,234,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Kai,Havertz,Havertz,i,Knee injury - Unknown return date,2025-08-20T13:00:06.498911+00:00,7.3,28,11,0.4,283,46,0.0,738,81,0,0,0,-2,2,44,527,0.0,0.1,0.0,0.0,1.0,409,47,0.0,0.0,403,42,379,42,360,45,411,45,0.0,0.0,0.0,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Youri,Tielemans,Tielemans,d,Calf injury - 50% chance of playing,2025-09-14T22:00:07.795199+00:00,5.9,96,64,0.7,196,65,0.2,384,183,0,0,0,-1,1,36,3630,0.0,1.4,0.1,0.0,2.0,269,126,50.0,0.0,276,126,89,66,195,114,204,101,3.0,0.0,4.0,,,,,0.04,0.11,0.15,1.85,0.0,0.29,1.14,1.14,6.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,a,,,5.1,237,147,0.6,223,77,4.5,43,18,15,0,0,-4,4,5431,1842,0.9,4.3,4.5,5.0,3.1,136,56,0.0,0.0,153,55,157,106,65,40,127,68,0.0,0.0,0.0,,,,,0.32,0.05,0.37,1.49,0.0,0.0,1.97,0.79,3.55,7,15.0,83.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,46.0,6371.0,5487.0,1.0,0.49000000000000005,0.04000000000000001,0.53,0.3900000000000001,71.80000000000001,22.299999999999997,45.0,13.9,1.0,0.0,2.0,3.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,2025-09-02T13:38:06.128321+00:00,5.4,184,114,0.0,642,266,0.0,708,308,0,0,0,-1,1,0,56,0.0,0.0,0.0,0.0,0.0,718,314,0.0,0.0,717,313,716,314,711,314,718,314,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Ethan,Nwaneri,Nwaneri,a,,,5.3,220,137,0.2,384,127,1.2,254,118,1,0,0,-2,2,231,717,0.2,1.1,1.7,1.7,1.5,314,148,0.0,0.0,377,176,241,144,230,128,327,162,4.0,3.0,0.0,,,,,0.12,0.05,0.17,0.2,0.0,0.62,0.0,0.0,5.59,7,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373.0,1318.0,0.0,0.01999999999999999,0.04,0.060000000000000026,0.13,0.0,1.1000000000000014,1.0,0.09999999999999964,0.0,0.0,0.0,0.0
26,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.5,154,97,4.4,82,25,5.8,17,7,3,0,0,0,0,13810,23538,1.1,5.8,6.3,6.3,4.6,55,20,0.0,0.0,62,21,65,49,144,87,67,41,0.0,0.0,0.0,,,,,0.04,0.12,0.16,0.61,0.0,0.61,0.46,0.91,8.22,7,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46600.0,39847.0,0.0,0.0,0.16000000000000003,0.16000000000000003,0.1499999999999999,22.60000000000001,18.400000000000006,0.0,4.099999999999998,2.0,3.0,1.0,11.0
39,Ian,Maatsen,Maatsen,a,,,4.3,602,155,0.5,240,88,0.2,352,122,1,0,0,-2,2,485,1271,0.0,0.7,0.2,0.7,0.8,410,135,0.0,0.0,269,101,123,25,273,88,244,83,0.0,0.0,0.0,,,,,0.07,0.13,0.2,1.95,0.0,0.0,2.54,0.63,8.24,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,969.0,2889.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1999999999999993,1.0,0.0,0.0,1.0
40,Tyrone,Mings,Mings,d,Ankle injury - 25% chance of playing,2025-09-29T00:30:06.13183+00:00,4.5,396,74,1.2,164,60,3.5,82,35,0,0,0,0,0,29,11598,0.8,5.1,0.9,1.0,3.8,92,38,25.0,25.0,85,40,158,38,206,53,149,47,0.0,0.0,0.0,,,,,0.06,0.02,0.08,1.63,0.0,0.37,1.12,1.12,7.48,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,2025-08-26T13:44:19.058961+00:00,5.0,274,168,0.0,620,252,0.0,682,292,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,696,301,0.0,0.0,695,300,692,301,683,298,696,301,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,i,Knee injury - Expected back 30 Dec,2025-07-21T10:00:04.697564+00:00,6.4,63,20,0.0,598,75,0.0,730,76,0,0,0,-1,1,34,87,0.0,0.0,0.0,0.0,0.0,734,78,0.0,0.0,734,78,734,78,734,78,734,78,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Marco,Bizot,M.Bizot,a,,,4.4,504,28,0.6,228,31,0.0,512,74,0,0,0,-1,1,346,1591,0.0,1.6,0.0,0.5,3.5,105,12,0.0,0.0,302,26,526,64,496,53,372,26,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.05,2.0,0.5,1.5,1.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Joe,Gauci,Gauci,u,Has joined Port Vale on loan for the rest of the season.,2025-08-12T07:40:37.843391+00:00,4.0,656,66,0.1,415,64,0.0,460,54,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,495,57,0.0,0.0,490,57,474,42,441,31,492,57,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,2025-07-30T14:08:21.698398+00:00,4.0,655,65,0.0,689,81,0.0,459,53,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,494,56,0.0,0.0,489,56,473,41,440,30,491,56,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,,4.6,386,68,5.4,70,24,4.8,33,12,2,0,0,1,-1,6679,12638,1.0,6.3,4.8,5.3,4.1,72,34,0.0,0.0,52,22,68,15,187,46,71,17,0.0,0.0,0.0,,,,,0.01,0.08,0.09,1.31,0.0,0.3,0.89,1.04,6.09,7,2.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,31431.0,21915.0,0.0,0.009999999999999995,0.029999999999999916,0.040000000000000036,0.3899999999999988,10.599999999999994,16.400000000000006,9.0,3.6000000000000014,1.0,2.0,2.0,3.0
37,Lucas,Digne,Digne,a,,,4.5,392,71,1.9,139,53,3.0,113,44,1,0,0,0,0,1602,3826,0.7,4.7,3.0,3.5,3.0,143,58,0.0,0.0,150,66,42,9,141,29,86,23,7.0,2.0,0.0,,,,,0.04,0.21,0.25,1.24,0.0,0.37,0.55,1.11,4.07,7,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,7796.0,7356.0,0.0,0.07999999999999999,0.5799999999999998,0.66,0.41999999999999993,27.599999999999994,81.8,17.0,12.599999999999998,2.0,1.0,1.0,6.0
59,Amadou,Onana,Onana,i,Hamstring injury - Unknown return date,2025-08-29T18:30:08.037987+00:00,4.8,376,235,0.6,222,76,0.2,368,171,1,-1,1,-2,2,46,2489,0.0,1.5,0.0,0.0,2.3,225,103,0.0,0.0,275,125,334,178,254,140,318,158,0.0,0.0,0.0,,,,,0.13,0.03,0.16,1.5,0.0,0.58,0.58,1.17,13.44,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5303.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.20000000000000284,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0
60,Ben,Broggio,Broggio,a,,,4.5,476,283,0.3,292,99,0.0,621,252,0,0,0,0,0,1025,1157,0.0,0.0,0.0,0.5,0.0,648,269,0.0,0.0,643,264,637,266,616,257,645,266,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ollie,Watkins,Watkins,a,,,8.7,8,4,9.5,41,9,3.5,98,9,2,0,0,-3,3,8309,47628,0.4,2.3,3.5,4.0,2.9,169,17,0.0,0.0,213,19,110,10,22,11,82,13,0.0,0.0,3.0,,,,,0.25,0.03,0.28,1.35,0.0,0.45,0.9,1.05,2.71,7,2.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60834.0,89711.0,0.0,0.26,0.03,0.2899999999999998,0.09999999999999964,0.0,3.799999999999997,13.0,1.5,0.0,0.0,0.0,1.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,2025-09-02T13:26:36.441136+00:00,4.5,473,63,0.4,261,40,0.0,619,58,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,646,63,0.0,0.0,641,63,635,62,614,61,643,63,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Jadon,Sancho,Sancho,d,Illness - 75% chance of playing,2025-10-01T21:00:06.405442+00:00,5.9,101,69,0.2,363,125,0.2,385,184,0,0,0,-1,1,50,1937,0.0,0.2,0.2,0.5,1.0,404,199,75.0,75.0,418,197,360,187,312,164,396,189,0.0,0.0,0.0,,,,,0.22,0.45,0.67,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Evann,Guessand,Guessand,a,,,6.3,74,52,0.0,586,226,1.8,213,99,1,0,0,-2,2,120,202,0.3,1.4,1.8,2.3,1.5,317,150,0.0,0.0,262,117,322,172,122,76,255,130,0.0,0.0,0.0,,,,,0.1,0.1,0.2,1.48,0.0,0.32,0.96,0.96,9.26,7,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,416.0,390.0,0.0,0.0,0.16999999999999998,0.16999999999999998,0.33000000000000007,5.0,0.8000000000000007,6.0,1.1999999999999993,0.0,0.0,2.0,4.0
92,Romain,Faivre,Faivre,u,has joined Al Taawoun permanently.,2025-09-11T13:43:59.477111+00:00,4.5,423,250,0.1,484,164,0.0,583,222,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,610,239,0.0,0.0,605,234,597,236,576,227,607,236,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,2025-09-22T21:19:25.247985+00:00,4.4,585,78,0.2,332,53,0.0,559,53,0,0,0,-1,1,0,1176,0.0,0.0,0.0,0.0,0.0,588,58,0.0,0.0,582,58,572,57,548,56,584,58,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Norberto Bercique,Gomes Betuncal,Beto,a,,,5.3,218,47,4.2,86,14,1.5,234,22,1,-1,1,-2,2,5954,20327,0.3,2.8,1.0,1.5,2.1,250,23,0.0,0.0,211,18,195,18,19,9,106,16,0.0,0.0,2.0,,,,,0.54,0.02,0.56,1.45,0.0,0.21,1.06,1.06,3.4,7,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12616.0,50333.0,0.0,0.33999999999999986,0.010000000000000009,0.3500000000000001,1.0199999999999996,10.399999999999999,13.0,39.0,6.200000000000003,1.0,0.0,1.0,5.0
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,2025-09-02T12:26:54.689038+00:00,4.9,353,57,0.1,498,68,0.0,669,66,0,0,0,-1,1,0,150,0.0,0.0,0.0,0.0,0.0,686,70,0.0,0.0,686,70,681,69,665,68,687,70,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,2025-09-22T21:18:55.519763+00:00,4.4,573,75,0.2,380,57,0.0,551,51,0,0,0,-1,1,0,622,0.0,0.0,0.0,0.0,0.0,580,56,0.0,0.0,574,56,563,54,538,54,576,56,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,2025-09-02T12:26:54.674165+00:00,4.5,429,253,0.1,523,186,0.0,587,225,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,614,242,0.0,0.0,609,237,602,239,581,230,611,239,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Tom,McGill,McGill,a,,,4.0,631,55,0.4,288,40,0.0,439,43,0,0,0,0,0,198,468,0.0,0.0,-0.5,0.0,0.0,475,46,0.0,0.0,471,46,453,31,421,20,472,46,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Joe,Rodon,Rodon,a,,2025-09-05T10:00:06.564684+00:00,4.0,632,165,5.3,73,27,3.5,79,32,1,0,0,0,0,24408,6739,0.9,7.5,3.5,3.0,4.3,61,27,100.0,100.0,34,14,343,118,85,12,98,27,0.0,0.0,0.0,,,,,0.06,0.0,0.06,1.12,0.0,0.29,1.57,1.0,8.86,7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,63779.0,16754.0,0.0,0.08999999999999997,0.019999999999999997,0.10999999999999999,0.5300000000000002,14.799999999999983,1.4999999999999996,15.0,3.1000000000000014,0.0,6.0,1.0,6.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,2025-09-02T12:00:32.361624+00:00,4.0,672,186,0.1,482,179,0.0,472,184,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,507,193,0.0,0.0,502,193,486,192,453,181,504,193,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Wilfried,Gnonto,Gnonto,d,Calf injury - 75% chance of playing,2025-09-18T14:30:08.147956+00:00,5.2,230,145,0.1,459,155,0.2,379,179,0,0,0,-3,3,40,542,0.0,1.2,0.2,0.0,1.5,313,147,75.0,0.0,347,160,246,146,257,142,324,161,0.0,0.0,0.0,,,,,0.08,0.03,0.11,1.17,0.0,0.47,2.36,1.41,8.01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Benjamin,Lecomte,Lecomte,a,,,4.0,617,47,0.7,205,27,0.0,427,35,0,0,0,0,0,75,740,0.0,0.0,-0.5,0.0,0.0,463,38,0.0,0.0,459,38,441,23,409,12,460,38,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Leny,Yoro,Yoro,a,,,4.5,458,100,2.0,136,52,2.2,160,59,6,0,0,0,0,1829,4318,0.5,4.4,1.2,2.7,2.9,163,64,0.0,0.0,188,77,253,82,215,57,246,85,0.0,0.0,0.0,,,,,0.06,0.01,0.07,1.34,0.0,0.2,1.6,1.0,7.22,7,6.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2981.0,10328.0,0.0,0.019999999999999962,0.0,0.020000000000000018,0.5,12.399999999999999,0.3000000000000007,9.0,2.1999999999999993,2.0,2.0,2.0,7.0
575,Micky,van de Ven,Van de Ven,a,,,4.8,378,66,34.2,5,1,4.8,34,13,2,0,0,3,-3,23502,49604,1.0,6.7,4.8,5.3,4.6,51,23,0.0,0.0,65,27,210,58,126,23,120,37,0.0,0.0,0.0,,,,,0.1,0.02,0.12,1.28,0.0,0.44,0.73,1.02,5.67,7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,77021.0,93497.0,0.0,0.0,0.0,0.0,1.6799999999999997,14.799999999999983,0.3000000000000007,0.0,1.5,1.0,4.0,4.0,6.0
