id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,2025-09-02T13:32:35.715838+00:00,5.3,203,5,1.1,175,24,0.0,693,86,0,0,0,-2,2,0,5837,0.0,0.0,0.0,0.0,0.0,707,86,0.0,0.0,707,86,706,84,699,82,708,86,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,369,17,0.2,370,56,0.0,631,80,0,-1,1,-2,2,71,602,0.0,0.0,0.5,1.0,0.0,659,82,0.0,0.0,659,82,652,76,630,69,660,82,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,2025-08-22T12:00:07.134628+00:00,4.0,623,52,0.1,445,69,0.0,413,37,0,0,0,0,0,97,375,0.0,0.0,0.5,1.0,0.0,460,41,100.0,100.0,459,41,443,28,407,17,459,41,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,i,Ankle injury - Expected back 18 Oct,2025-09-12T13:00:10.032262+00:00,5.8,117,9,6.4,58,21,0.0,720,244,0,-1,1,-2,2,147,87123,0.0,1.7,0.0,0.0,3.3,123,49,0.0,0.0,235,90,199,56,295,100,273,90,0.0,0.0,0.0,,,,,0.02,0.21,0.23,1.31,0.0,0.45,0.89,1.34,10.25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,304813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,Anderson,a,,,3.9,715,220,0.5,251,95,0.0,373,131,0,0,0,-1,1,2943,2485,0.0,0.0,-0.5,-0.5,0.0,421,147,0.0,0.0,420,150,401,146,365,136,420,149,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Joško,Gvardiol,Gvardiol,a,,2025-08-15T14:00:07.606174+00:00,5.8,119,10,5.1,72,27,4.0,70,30,2,0,0,-2,2,33130,21021,0.7,2.1,4.5,5.0,4.0,86,35,100.0,100.0,159,71,206,62,336,122,243,86,0.0,0.0,0.0,,,,,0.01,0.07,0.08,1.04,0.0,0.36,0.72,1.08,8.31,6,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,209001.0,48419.0,0.0,0.04,0.19,0.23,0.4099999999999997,25.799999999999997,24.2,4.0,5.4,0.0,6.0,3.0,6.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,2025-09-02T13:32:35.738667+00:00,5.4,176,21,0.3,296,108,0.0,704,241,0,0,0,-1,1,0,1717,0.0,0.0,0.0,0.0,0.0,714,242,0.0,0.0,714,243,713,243,707,241,715,243,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Nathan,Aké,Aké,a,,,5.4,168,19,0.7,208,78,1.0,270,97,1,0,0,-1,1,1451,2927,0.2,0.7,1.5,2.0,1.0,380,131,0.0,0.0,309,117,228,73,276,91,313,106,0.0,0.0,0.0,,,,,0.15,0.12,0.27,1.09,0.0,0.0,2.43,0.0,5.68,6,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3444.0,6322.0,0.0,0.04999999999999999,0.0,0.050000000000000044,0.0,1.4000000000000021,10.8,4.0,1.6,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,i,Ankle injury - Expected back 18 Oct,2025-09-21T22:30:06.201489+00:00,5.4,201,28,0.3,295,107,3.0,120,45,0,0,0,-1,1,93,5792,0.6,2.0,0.0,0.0,2.8,176,68,0.0,0.0,237,91,329,112,716,245,320,109,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.24,0.0,0.4,0.4,1.19,8.72,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,15759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Matheus,Nunes,Matheus N.,a,,,5.3,218,29,0.4,263,98,4.3,54,24,12,0,0,-2,2,14144,1798,0.8,3.0,4.8,5.3,4.0,83,34,0.0,0.0,136,61,237,79,204,54,200,70,0.0,0.0,4.0,,,,,0.07,0.02,0.09,0.9,0.0,0.0,1.11,0.74,7.78,6,12.0,90.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,16662.0,4344.0,1.0,0.18,0.039999999999999994,0.22,0.41000000000000014,50.599999999999994,12.8,22.0,8.5,0.0,4.0,1.0,4.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,141,16,4.3,87,33,3.3,103,37,2,0,0,0,0,12744,18360,0.6,3.3,3.8,4.3,3.0,154,61,0.0,0.0,121,52,308,105,352,127,241,84,0.0,0.0,0.0,,,,,0.0,0.03,0.03,1.12,0.0,0.4,0.99,0.99,6.13,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,59340.0,36733.0,0.0,0.0,0.03,0.03,0.41000000000000014,16.39999999999999,4.5,0.0,2.0999999999999996,1.0,5.0,3.0,6.0
409,John,Stones,Stones,a,,2025-09-12T13:00:10.101362+00:00,5.5,136,15,0.8,195,73,0.3,355,122,0,0,0,0,0,1223,3575,0.1,1.6,0.8,1.3,2.2,232,82,100.0,100.0,192,80,326,110,351,126,294,99,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.38,0.0,0.34,1.7,1.02,4.77,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,6753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Rico,Lewis,Lewis,a,,2025-09-05T10:00:06.653551+00:00,5.0,280,45,2.3,123,47,0.3,346,121,1,0,0,0,0,1414,21030,0.1,2.8,0.8,1.3,3.5,107,45,100.0,100.0,220,86,191,53,248,74,247,87,0.0,0.0,0.0,,,,,0.01,0.36,0.37,1.39,0.0,0.54,1.62,1.08,6.47,6,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5894.0,53606.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.3000000000000007,2.0,0.3000000000000007,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O’Reilly,a,,2025-09-05T10:00:06.671127+00:00,4.9,350,60,0.6,221,81,4.7,44,19,2,0,0,-1,1,8645,3859,1.0,3.1,5.2,5.7,3.0,145,57,100.0,100.0,150,67,158,38,246,72,194,66,0.0,0.0,0.0,,,,,0.02,0.06,0.08,1.25,0.0,0.6,0.6,0.9,8.7,6,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,54284.0,8930.0,0.0,0.03,0.17,0.2,0.41000000000000014,27.200000000000003,30.799999999999997,12.0,7.0,2.0,4.0,2.0,8.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,2025-08-11T01:23:23.836966+00:00,5.0,299,49,0.0,718,241,0.0,689,237,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,704,239,0.0,0.0,704,240,703,240,694,238,705,240,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,Marmoush,i,Knee injury - Expected back 18 Oct,2025-09-11T02:00:06.864844+00:00,8.3,11,6,2.8,109,39,0.0,739,327,0,0,0,-2,2,219,21845,0.0,1.1,0.0,0.0,3.0,160,67,0.0,0.0,246,109,169,110,85,50,179,90,2.0,1.0,2.0,,,,,0.5,0.27,0.77,1.16,0.0,0.0,1.82,1.22,7.91,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,70238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Phil,Foden,Foden,a,,2025-08-10T23:00:06.53851+00:00,8.1,13,8,6.2,61,18,5.3,35,15,1,0,0,1,-1,75794,49305,0.7,2.1,5.8,6.3,4.2,76,30,100.0,100.0,162,59,56,44,123,75,104,55,3.0,3.0,0.0,,,,,0.16,0.08,0.24,1.03,0.0,0.69,0.34,1.03,10.31,6,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,433347.0,90329.0,0.0,0.0,0.17,0.16999999999999993,0.41000000000000014,12.399999999999991,57.800000000000004,10.0,8.0,0.0,1.0,3.0,6.0
415,Sávio,Moreira de Oliveira,Savinho,a,,2025-08-15T14:00:07.649098+00:00,6.9,47,31,0.4,259,88,1.3,242,116,2,0,0,-1,1,1726,1468,0.2,0.6,1.8,2.3,1.3,314,150,100.0,100.0,373,176,322,172,97,56,297,147,0.0,0.0,0.0,,,,,0.08,0.07,0.15,2.27,0.0,0.0,2.34,1.17,4.68,6,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3826.0,3245.0,0.0,0.030000000000000006,0.06,0.09,0.4099999999999999,0.0,5.3,18.0,2.1999999999999997,0.0,0.0,0.0,1.0
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.4,61,42,0.6,220,75,2.7,147,59,1,0,0,-1,1,1789,5005,0.4,2.2,3.2,3.7,2.3,222,103,0.0,0.0,171,67,31,27,215,122,107,57,1.0,0.0,0.0,,,,,0.03,0.27,0.3,1.08,0.0,0.51,0.51,1.01,8.85,6,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7362.0,10273.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999574,1.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0
417,Rayan,Cherki,Cherki,i,Thigh injury - Expected back 18 Oct,2025-09-01T10:30:08.352331+00:00,6.3,74,51,2.2,130,45,0.0,726,322,0,0,0,-2,2,141,14751,0.0,1.1,0.0,0.0,3.5,111,44,0.0,0.0,207,84,193,124,251,138,244,119,0.0,0.0,0.0,,,,,0.08,0.6,0.68,1.07,0.0,0.0,2.57,1.29,11.57,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,52466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Jérémy,Doku,Doku,a,,,6.6,51,34,6.3,60,17,7.7,6,3,10,1,-1,1,-1,267886,15983,1.2,4.2,8.2,8.7,4.7,58,22,0.0,0.0,80,26,10,10,23,11,16,12,0.0,0.0,3.0,,,,,0.14,0.32,0.46,0.83,0.0,0.73,0.49,0.97,4.37,6,10.0,90.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43.0,475319.0,44151.0,0.0,0.33999999999999997,0.28,0.6199999999999999,0.41000000000000014,45.199999999999996,50.099999999999994,89.0,18.400000000000002,1.0,0.0,2.0,3.0
419,Jack,Grealish,Grealish,a,,,6.9,39,24,22.8,15,5,1.7,206,92,2,0,0,4,-4,74682,138058,0.2,3.9,1.7,1.7,4.5,67,25,0.0,0.0,21,9,2,2,14,6,2,1,0.0,0.0,0.0,,,,,0.08,0.36,0.44,1.38,0.0,0.39,1.16,0.97,8.5,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,344404.0,292415.0,0.0,0.0,0.15000000000000013,0.1499999999999999,1.17,13.800000000000011,46.30000000000001,20.0,8.0,0.0,2.0,1.0,6.0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,2025-09-05T08:55:41.702765+00:00,6.3,72,50,0.1,507,175,0.0,725,321,0,0,0,-2,2,0,334,0.0,0.0,0.0,0.0,0.0,730,324,0.0,0.0,731,324,731,324,731,324,731,324,4.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,2025-09-28T00:00:08.71958+00:00,6.4,63,43,0.6,218,74,2.3,165,71,0,0,0,-1,1,786,10599,0.4,1.6,2.8,3.3,2.5,206,92,100.0,100.0,217,91,164,108,223,127,226,113,0.0,0.0,0.0,,,,,0.05,0.07,0.12,1.25,0.0,0.33,1.0,1.0,12.67,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,15074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mateo,Kovačić,Kovačić,a,,2025-07-21T10:00:04.940328+00:00,5.9,94,62,0.0,678,288,0.0,721,318,0,0,0,-1,1,356,76,0.0,0.0,0.5,0.5,0.0,727,321,100.0,50.0,728,321,728,321,728,321,728,321,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,a,,,5.9,105,71,0.1,485,165,1.3,234,108,2,0,0,-1,1,357,526,0.2,1.4,1.8,2.3,1.6,287,136,0.0,0.0,163,60,142,97,264,145,201,99,0.0,0.0,0.0,,,,,0.03,0.1,0.13,1.04,0.0,0.32,1.28,0.96,10.85,6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,892.0,1309.0,0.0,0.05,0.22999999999999998,0.28,0.41000000000000014,17.799999999999997,30.200000000000003,6.0,5.4,1.0,2.0,5.0,10.0
424,Oscar,Bobb,Bobb,a,,,5.5,153,96,0.4,288,98,0.7,312,154,1,0,0,0,0,860,4206,0.1,2.2,1.2,1.7,2.4,209,94,0.0,0.0,228,99,60,45,126,77,127,66,0.0,0.0,0.0,,,,,0.09,0.18,0.27,1.17,0.0,0.32,1.26,0.95,5.37,6,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1887.0,13794.0,0.0,0.0,0.05999999999999994,0.05999999999999994,0.0,2.1999999999999957,9.299999999999997,2.0,1.4000000000000021,0.0,0.0,1.0,1.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,2025-08-21T14:03:07.217793+00:00,5.4,199,125,0.0,688,295,0.0,712,311,0,0,0,-1,1,0,35,0.0,0.0,0.0,0.0,0.0,721,316,0.0,0.0,721,315,720,316,714,315,722,316,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.3,216,136,0.1,455,151,0.7,306,152,1,0,0,-2,2,433,927,0.1,0.8,0.2,1.2,1.0,375,182,0.0,0.0,334,155,159,106,308,160,296,146,0.0,0.0,0.0,,,,,0.01,0.12,0.13,1.98,0.0,0.0,3.57,0.71,6.43,6,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,899.0,2681.0,0.0,0.02,0.04000000000000001,0.06,0.7400000000000002,4.4,4.099999999999994,2.0,1.0999999999999996,1.0,1.0,3.0,5.0
427,Tijjani,Reijnders,Reijnders,a,,,5.8,114,78,33.9,7,3,4.7,46,20,2,1,-1,3,-3,88125,136249,0.8,4.8,5.2,5.7,4.7,54,19,0.0,0.0,70,22,38,32,50,28,28,19,0.0,0.0,0.0,,,,,0.14,0.07,0.21,1.16,0.0,0.34,1.02,1.02,6.43,6,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,647683.0,218066.0,0.0,0.14,0.06,0.19999999999999996,0.40999999999999925,10.599999999999994,11.0,18.0,4.0,1.0,3.0,2.0,6.0
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,2025-08-19T13:38:08.307876+00:00,5.0,296,183,0.0,679,289,0.0,687,297,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,702,306,0.0,0.0,702,305,701,306,692,303,703,306,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,a,,,4.9,307,190,0.1,538,193,0.0,642,267,0,0,0,-1,1,180,347,0.0,0.0,0.5,1.0,0.0,666,281,0.0,0.0,667,281,662,281,641,271,668,282,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,2025-09-24T06:00:06.159318+00:00,14.4,2,1,55.3,2,2,12.7,1,1,16,1,-1,4,-4,683191,4047,0.9,4.3,13.2,13.7,10.3,1,1,100.0,100.0,1,1,115,10,1,1,1,1,0.0,5.0,1.0,,,,,1.32,0.1,1.42,1.14,0.0,0.54,0.89,1.07,4.29,6,16.0,90.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,68.0,1783487.0,75717.0,1.0,1.17,0.24000000000000005,1.4100000000000001,0.41000000000000014,85.39999999999998,20.800000000000004,78.0,18.39999999999999,0.0,0.0,2.0,4.0
431,Altay,Bayındır,Bayindir,a,,,5.0,274,11,0.4,256,34,2.0,179,16,2,0,0,0,0,2124,2532,0.4,2.2,2.5,2.0,1.8,271,23,0.0,0.0,68,11,305,7,681,79,189,11,0.0,0.0,0.0,,,,,0.0,0.01,0.01,1.54,2.17,0.0,1.83,1.0,0.0,6,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,7382.0,5299.0,0.0,0.0,0.010000000000000002,0.010000000000000002,2.0200000000000005,44.400000000000006,0.0,0.0,4.4,0.0,2.0,3.0,0.0
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,2025-09-12T15:53:11.993916+00:00,4.9,316,14,0.2,372,57,0.0,647,82,0,0,0,-1,1,0,784,0.0,0.0,0.0,0.0,0.0,669,83,0.0,0.0,670,83,665,79,646,72,671,83,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,2025-07-23T18:48:43.383466+00:00,4.0,700,83,0.0,734,86,0.0,478,68,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,521,72,0.0,0.0,520,72,506,59,472,48,521,72,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,Heaton,a,,,4.0,608,39,0.3,319,47,0.0,401,26,0,0,0,0,0,188,767,0.0,0.0,0.5,0.0,0.0,448,30,0.0,0.0,447,30,429,15,393,4,447,30,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,258,41,2.8,110,41,2.0,178,69,3,0,0,0,0,8929,13793,0.4,3.6,2.5,2.0,3.0,148,58,0.0,0.0,46,19,146,33,152,31,95,27,0.0,0.0,0.0,,,,,0.08,0.08,0.16,1.54,0.0,0.0,1.83,1.0,8.83,6,3.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,26576.0,27395.0,0.0,0.15000000000000002,0.0,0.15000000000000002,2.0200000000000005,20.0,0.8999999999999986,4.0,2.5,1.0,0.0,0.0,10.0
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,2025-08-10T23:00:06.577034+00:00,4.9,327,56,0.1,504,186,0.0,652,234,0,0,0,-1,1,32,306,0.0,0.0,0.0,0.0,0.0,673,237,0.0,0.0,674,238,669,238,652,235,675,238,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,i,Knock - Expected back 19 Oct,2025-09-26T15:00:08.532805+00:00,4.9,332,58,0.2,356,126,2.7,134,51,0,0,0,-1,1,60,4405,0.6,1.8,0.0,0.0,3.0,143,56,0.0,0.0,272,103,271,91,327,118,316,108,0.0,0.0,0.0,,,,,0.0,0.09,0.09,1.1,0.0,0.69,1.38,1.38,8.31,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Diego,León Blanco,D.Leon,a,,,4.3,606,157,0.1,554,201,0.0,494,203,0,0,0,-2,2,221,308,0.0,0.0,0.5,0.0,0.0,533,211,0.0,0.0,532,214,519,213,487,207,533,214,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Lukasz,Fabianski,Fabianski,a,,,4.5,388,19,0.0,644,79,0.0,558,77,0,0,0,0,0,281,175,0.0,0.0,-0.5,0.0,0.0,592,80,0.0,0.0,590,80,580,70,553,61,591,80,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,2025-09-05T10:00:06.72924+00:00,4.4,522,126,0.9,184,68,0.3,327,114,1,0,0,-1,1,2090,3480,0.1,1.6,0.8,0.3,1.8,262,94,100.0,100.0,187,75,58,12,227,61,144,46,0.0,0.0,0.0,,,,,0.0,0.24,0.24,1.69,0.0,0.0,2.32,0.99,4.3,6,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3939.0,16894.0,0.0,0.0,0.12,0.12,2.0200000000000005,11.600000000000001,36.8,0.0,4.800000000000001,0.0,1.0,1.0,1.0
