id,first_name,second_name,web_name,status,news,now_cost,selected_by_percent,form,event_points,cost_change_event,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
543,Simon,Adingra,Adingra,a,,5.2,0.6,0.7,0,0,561,3944,0.1,2.5,-0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,140,960,0,0.0,0.0,0.0,0.0,28.4,77.8,8.0,11.4
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,4.9,0.0,0.0,0,0,0,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,4.9,0.4,3.3,5,0,1195,1460,0.7,5.1,2.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,297,390,0,0.0,0.0,0.0,0.0,89.0,62.2,29.0,18.0
650,Tawanda,Chirewa,Chirewa,a,,4.4,0.3,0.0,0,0,240,871,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,a,,4.0,0.0,0.0,0,0,197,189,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 22 Nov,4.9,0.0,0.0,0,0,5,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,a,,4.8,0.0,0.3,1,0,48,63,0.1,0.4,-0.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,16,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1
551,Chris,Rigg,Rigg,a,,4.8,0.0,1.3,3,0,266,152,0.3,1.5,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,35,0,0.0,0.0,0.0,0.0,5.0,14.2,5.0,2.4999999999999996
552,Noah,Sadiki,Sadiki,a,,5.0,0.0,2.0,3,0,96,222,0.4,3.4,1.0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,40,45,0,0.0,0.0,0.0,0.0,60.8,73.0,12.0,14.700000000000001
553,Chemsdine,Talbi,Talbi,a,,5.0,0.2,2.7,4,0,199,882,0.5,4.8,1.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,189,0,0.0,0.0,0.0,0.0,47.599999999999994,88.9,61.0,19.7
554,Abdoullah,Ba,Ba,a,,4.4,0.2,0.0,0,0,226,692,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,4.9,0.1,0.0,0,0,0,116,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0.0,0.0,0.0,0.0,1.0,4.3,2.0,0.7
657,Leon,Chiwome,Chiwome,i,Knee injury - Unknown return date,4.4,0.0,0.0,0,0,87,105,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Nathan,Fraser,Fraser,a,,4.4,2.1,0.0,0,0,1972,9231,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,H.Jones,a,,4.4,0.1,0.0,0,0,151,198,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Jay,Matete,Matete,a,,4.4,0.2,0.0,0,0,874,970,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,4.4,0.0,0.0,0,0,0,148,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,122,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,4.5,0.0,0.0,0,0,0,19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,a,,5.6,3.3,1.7,2,0,13796,42502,0.3,5.4,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,2726,9618,0,0.0,0.0,0.0,0.0,108.6,5.3999999999999995,139.0,25.299999999999997
561,Eliezer,Mayenda Dossou,Mayenda,a,,5.5,0.8,0.7,1,0,663,6113,0.1,2.7,-0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,172,1383,0,0.0,0.0,0.0,0.0,48.0,24.6,50.0,12.100000000000001
562,Ahmed,Abdullahi,Abdullahi,a,,4.4,0.4,0.0,0,0,618,1865,0.0,0.0,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,482,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,347,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,5.0,4.6,5.7,5,0,35496,12066,1.1,7.4,4.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,7795,3471,0,0.0,0.0,0.0,0.0,186.4,144.60000000000002,21.0,35.1
670,Robin,Roefs,Roefs,a,,4.6,5.6,6.3,7,0,48141,8249,1.4,10.4,5.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,147,12136,2394,0,0.0,0.0,0.0,0.0,208.0,20.0,0.0,22.7
678,Arthur,Masuaku,Masuaku,a,,3.9,0.8,0.0,0,0,6651,2433,0.0,0.3,-1.0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,973,590,0,0.0,0.0,0.0,0.0,21.8,20.1,7.0,4.9
683,Omar,Alderete,Alderete,a,,4.1,7.0,7.7,6,0,29431,16783,1.9,11.0,6.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,7969,3758,0,0.0,0.0,0.0,0.0,210.8,27.6,77.0,31.5
694,Nordi,Mukiele,Mukiele,a,,4.1,3.2,8.7,17,1,73082,4353,2.1,10.7,7.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,16918,1388,0,0.0,0.0,0.0,0.0,129.60000000000002,44.8,20.0,19.5
724,Lutsharel,Geertruida,Geertruida,a,,4.5,0.0,1.0,1,0,81,129,0.2,1.1,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,41,0,0.0,0.0,0.0,0.0,15.2,0.6000000000000001,19.0,3.5
730,Brian,Brobbey,Brobbey,a,,5.5,0.1,0.7,0,0,326,737,0.1,0.5,-0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,162,0,0.0,0.0,0.0,0.0,3.4,0.3,0.0,0.4
735,Bertrand,Traoré,Traoré,a,,5.5,0.0,1.3,3,0,269,187,0.2,0.7,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,66,0,0.0,0.0,0.0,0.0,15.0,27.5,40.0,8.299999999999999
565,Guglielmo,Vicario,Vicario,a,,5.1,11.2,2.0,1,0,4823,48444,0.4,7.1,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,160,1098,11542,0,0.0,0.0,0.0,0.0,195.8,0.1,0.0,19.6
567,Antonín,Kinský,Kinsky,a,,3.9,1.9,0.0,0,0,8646,4064,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,1096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,5.6,20.4,3.0,1,0,9938,75713,0.5,5.5,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2590,20224,0,0.0,0.0,0.0,0.0,121.4,158.9,23.0,30.5
569,Cristian,Romero,Romero,d,Muscle injury - 50% chance of playing,5.1,6.5,1.0,0,0,2145,73554,0.2,6.3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,132,68,24981,0,0.0,0.0,0.0,0.0,150.8,29.2,50.0,22.9
570,Kevin,Danso,Danso,a,,4.3,0.1,0.3,0,0,314,439,0.1,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,132,0,0.0,0.0,0.0,0.0,8.399999999999999,0.8,0.0,0.8999999999999999
571,Ben,Davies,Davies,i,Hamstring injury - Unknown return date,4.3,0.1,0.0,0,0,13,339,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,4.5,0.0,0.0,0,0,20,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,4.5,1.9,1.0,1,0,2087,10957,0.2,4.9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,533,2537,0,0.0,0.0,0.0,0.0,50.2,48.5,26.0,12.4
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,4.0,0.0,0.0,0,0,0,14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,4.0,0.1,0.0,0,0,22,124,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,3.9,0.4,0.0,0,0,0,1316,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,8.5,0.1,0.0,0,0,0,99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,6.8,3.8,1.0,1,0,717,25694,0.1,3.4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,143,6399,0,0.0,0.0,0.0,0.0,91.0,44.9,50.0,18.700000000000003
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,6.9,0.1,0.0,0,0,38,146,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,6.8,35.3,5.3,2,0,90712,72199,0.8,6.0,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,16359,20636,0,0.0,0.0,0.0,0.0,187.0,215.1,153.0,55.5
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,6.4,0.0,0.0,0,0,12,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,6.3,0.1,3.7,1,0,1095,1016,0.6,2.5,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,263,267,0,0.0,0.0,0.0,0.0,43.8,9.0,30.0,8.399999999999999
585,Rodrigo,Bentancur,Bentancur,a,,5.3,0.2,6.0,12,0,3124,385,1.1,4.9,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1336,115,0,0.0,0.0,0.0,0.0,59.2,50.5,20.0,13.0
586,Lucas,Bergvall,Bergvall,a,,5.4,0.5,0.7,1,0,653,5341,0.1,4.1,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,149,1326,0,0.0,0.0,0.0,0.0,86.6,40.0,93.0,22.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,5.2,0.0,0.0,0,0,19,103,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,5.3,0.0,1.7,2,0,143,111,0.3,2.1,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,39,0,0.0,0.0,0.0,0.0,21.6,40.8,45.0,10.700000000000001
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,5.0,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,P.M.Sarr,a,,4.9,1.9,2.0,1,-1,2012,16201,0.4,5.1,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,508,3835,0,0.0,0.0,0.0,0.0,105.2,38.4,70.0,21.4
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,d,Ankle injury - 25% chance of playing,7.2,1.0,0.0,0,0,83,2000,0.0,0.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,537,0,0.0,0.0,0.0,0.0,6.0,0.3,25.0,3.1
597,Richarlison,de Andrade,Richarlison,a,,6.6,12.2,1.3,1,-1,11981,184846,0.2,5.0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133,2345,40393,0,0.0,0.0,0.0,0.0,144.0,49.199999999999996,201.0,39.4
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,4.5,0.0,0.0,0,0,0,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,4.4,0.6,0.0,0,0,791,2290,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,5.5,1.3,6.3,9,0,24636,4006,1.1,7.1,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,8564,1143,0,0.0,0.0,0.0,0.0,146.0,27.599999999999998,56.0,23.0
717,Xavi,Simons,Xavi,a,,6.9,2.5,1.7,2,-1,3902,37059,0.2,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,684,9195,0,0.0,0.0,0.0,0.0,39.0,83.10000000000001,29.0,15.1
745,Jun'ai,Byfield,Byfield,a,,4.0,0.0,0.0,0,0,57,6,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,4.5,0.1,0.3,0,0,295,222,0.1,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,Areola,a,,4.3,2.2,2.3,2,0,2398,4108,0.5,1.9,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,666,1258,0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,7.9
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,4.0,0.3,0.0,0,0,0,1007,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,a,,4.0,0.2,0.0,0,0,57,321,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,4.4,0.1,0.0,0,0,0,175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,4.4,0.2,2.3,3,0,280,509,0.5,3.6,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89,179,0,0.0,0.0,0.0,0.0,150.0,29.400000000000002,16.0,19.5
606,Konstantinos,Mavropanos,Mavropanos,a,,4.4,0.1,1.7,1,0,153,219,0.4,3.9,2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,70,0,0.0,0.0,0.0,0.0,118.00000000000001,2.7,55.0,17.5
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,4.4,0.1,0.0,0,0,0,121,0.0,0.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,27,0,0.0,0.0,0.0,0.0,39.0,3.9,8.0,5.1
608,Ollie,Scarles,Scarles,a,,4.4,0.0,0.3,1,0,45,67,0.1,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,4.3,0.1,0.3,1,0,141,246,0.1,0.5,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,71,0,0.0,0.0,0.0,0.0,25.200000000000003,3.3999999999999995,0.0,2.9
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,4.3,6.4,0.7,1,0,2360,17194,0.2,0.7,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,520,5400,0,0.0,0.0,0.0,0.0,42.0,45.9,10.0,9.9
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,4.0,0.1,0.0,0,0,0,188,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,5.9,3.0,2.3,2,0,11515,15158,0.4,5.3,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,2449,5511,0,0.0,0.0,0.0,0.0,174.8,189.20000000000002,85.0,45.0
613,Tomáš,Souček,Souček,a,,5.7,0.2,0.7,2,0,274,427,0.1,1.1,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,121,0,0.0,0.0,0.0,0.0,38.0,3.6999999999999993,58.0,10.1
614,James,Ward-Prowse,Ward-Prowse,a,,5.7,0.2,0.0,0,0,350,782,0.0,1.9,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,255,0,0.0,0.0,0.0,0.0,56.6,176.3,6.0,23.9
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,4.9,0.0,0.0,0,0,0,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,a,,4.8,0.0,0.3,1,0,66,79,0.1,0.6,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,26,0,0.0,0.0,0.0,0.0,2.2,2.3,2.0,0.7000000000000001
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,4.9,0.0,0.3,0,0,24,39,0.1,0.6,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0.0,0.0,0.0,0.0,1.6,0.6,4.0,0.4
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,4.4,0.1,0.0,0,0,0,148,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,4.4,0.7,0.7,0,0,777,2465,0.2,0.7,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,651,0,0.0,0.0,0.0,0.0,15.4,3.7,2.0,2.1
624,Jarrod,Bowen,Bowen,a,,7.8,8.9,4.3,2,0,52522,45208,0.6,4.7,4.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,7178,18903,0,0.0,0.0,0.0,0.0,164.8,98.0,174.0,43.800000000000004
625,Niclas,Füllkrug,Füllkrug,d,Muscle injury - 25% chance of playing,5.6,0.8,1.3,0,-1,59,6150,0.2,1.8,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,1480,0,0.0,0.0,0.0,0.0,24.8,72.3,125.0,21.9
626,Callum,Marshall,Marshall,a,,4.4,0.7,0.7,1,0,1154,2491,0.2,0.5,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,321,623,0,0.0,0.0,0.0,0.0,1.2,0.0,7.0,0.8
659,Kyle,Walker-Peters,Walker-Peters,a,,4.4,0.3,1.0,1,0,258,940,0.2,2.7,1.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,308,0,0.0,0.0,0.0,0.0,62.8,46.7,32.0,14.2
671,Callum,Wilson,Wilson,a,,5.9,0.4,0.0,0,0,1297,2092,0.0,1.9,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,250,688,0,0.0,0.0,0.0,0.0,50.8,13.5,82.0,14.3
679,Mads,Hermansen,Hermansen,a,,4.4,0.3,0.0,0,0,148,628,0.0,2.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,204,0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,8.5
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,5.5,0.0,2.3,1,0,233,171,0.4,2.5,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,71,0,0.0,0.0,0.0,0.0,47.2,66.0,11.0,12.399999999999999
718,Soungoutou,Magassa,S.Magassa,a,,5.0,0.0,0.7,0,0,40,45,0.1,0.8,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,15,0,0.0,0.0,0.0,0.0,29.2,6.4,0.0,3.6
738,Lukasz,Fabianski,Fabianski,a,,4.5,0.0,0.0,0,0,311,172,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,a,,4.5,0.2,2.0,1,0,587,364,0.4,2.0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,274,92,0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,8.7
628,José,Malheiro de Sá,José Sá,a,,4.4,1.3,0.0,0,0,413,4174,0.0,1.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,929,0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,5.5
629,Daniel,Bentley,Bentley,a,,4.0,0.6,0.0,0,0,173,968,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,a,,4.4,0.2,0.7,0,0,81,1127,0.2,3.2,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,270,0,0.0,0.0,0.0,0.0,161.6,39.7,39.0,24.1
632,Matt,Doherty,Doherty,a,,4.4,0.1,0.7,2,0,74,220,0.2,0.5,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,61,0,0.0,0.0,0.0,0.0,30.2,9.100000000000001,4.0,4.3999999999999995
633,Hugo,Bueno López,H.Bueno,a,,4.4,0.1,3.7,1,0,383,306,0.8,4.1,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,153,90,0,0.0,0.0,0.0,0.0,124.00000000000001,163.9,50.0,33.900000000000006
634,Yerson,Mosquera Valdelamar,Mosquera,a,,4.4,0.1,0.3,0,0,33,128,0.1,0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,25,0,0.0,0.0,0.0,0.0,20.2,0.5,21.0,4.2
635,Rodrigo,Martins Gomes,R.Gomes,a,,4.5,0.1,0.7,2,0,157,291,0.2,2.7,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,73,0,0.0,0.0,0.0,0.0,51.800000000000004,19.799999999999997,64.0,13.6
636,Santiago,Ignacio Bueno,S.Bueno,a,,4.4,0.1,4.7,1,0,423,357,1.1,4.1,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,175,112,0,0.0,0.0,0.0,0.0,104.80000000000001,31.3,39.0,17.5
637,Toti,Gomes,Toti,a,,4.3,0.1,0.3,0,0,126,313,0.1,1.2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,97,0,0.0,0.0,0.0,0.0,74.6,26.5,27.0,12.8
638,Ki-Jana,Hoever,Hoever,a,,4.0,1.0,0.3,1,0,162,2780,0.1,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,716,0,0.0,0.0,0.0,0.0,22.799999999999997,34.199999999999996,2.0,5.8999999999999995
