id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
550,Ian,Poveda-Ocampo,Poveda,a,,,4.8,352,223.0,0.0,644,264.0,0.0,655.0,272.0,0,0,0.0,-2,2.0,4,16,0.0,0.0,-0.5,0.0,0.0,690.0,291.0,,,690.0,292.0,682.0,291.0,671.0,287.0,690.0,292.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551,Chris,Rigg,Rigg,a,,,4.8,372,234.0,0.0,575,215.0,0.0,662.0,274.0,0,0,0.0,-2,2.0,7,43,0.0,1.7,-0.5,0.0,1.3,360.0,168.0,,,408.0,189.0,304.0,169.0,349.0,180.0,385.0,183.0,,,,,,,,0.06,0.03,0.09,0.62,0.0,0.48,0.0,1.45,5.81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552,Noah,Sadiki,Sadiki,a,,,5.0,285,177.0,0.1,527,187.0,2.8,135.0,66.0,2,0,0.0,0,0.0,53,136,0.6,6.0,2.3,2.8,2.3,243.0,107.0,100.0,100.0,196.0,82.0,84.0,62.0,270.0,145.0,185.0,93.0,,,,,,,,0.01,0.05,0.06,1.28,0.0,0.31,1.01,1.01,7.51,13,2,90,0,0,0,2,0,0,0,0,0,0,1,0,6,221,284,0.0,0.0,0.010000000000000009,0.009999999999999898,1.6999999999999993,2.6000000000000227,2.0,2.0,0.7000000000000028,0,1,2,3
553,Chemsdine,Talbi,Talbi,a,,,5.0,281,174.0,0.2,339,119.0,1.2,243.0,119.0,2,0,0.0,0,0.0,56,450,0.2,7.4,0.7,1.2,2.8,197.0,86.0,,,248.0,108.0,141.0,100.0,118.0,72.0,207.0,103.0,,,,,,,,0.15,0.04,0.19,1.41,0.0,0.53,0.8,0.93,4.93,13,2,62,0,0,0,2,0,0,0,0,0,0,1,0,4,170,1175,0.0,0.1399999999999999,0.020000000000000018,0.15999999999999992,1.5299999999999994,0.0,1.7000000000000028,19.0,1.5999999999999979,0,0,2,2
554,Abdoullah,Ba,Ba,a,,,4.3,580,327.0,0.5,238,84.0,0.0,516.0,184.0,0,0,0.0,-2,2.0,418,873,0.0,0.0,-0.5,0.0,0.0,573.0,212.0,,,567.0,207.0,556.0,207.0,531.0,201.0,567.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,402,245.0,0.0,612,243.0,0.0,583.0,219.0,0,0,0.0,0,0.0,0,19,0.0,0.0,0.0,0.0,0.0,629.0,244.0,0.0,0.0,624.0,241.0,613.0,240.0,595.0,235.0,624.0,241.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,426,253.0,0.0,721,314.0,0.0,596.0,227.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,640.0,251.0,0.0,0.0,635.0,248.0,626.0,247.0,612.0,243.0,635.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557,Harrison,Jones,H.Jones,a,,,4.4,535,313.0,0.1,553,205.0,0.0,563.0,206.0,0,0,0.0,-1,1.0,23,46,0.0,0.0,-0.5,0.0,0.0,611.0,232.0,,,605.0,228.0,595.0,228.0,575.0,222.0,605.0,228.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558,Jay,Matete,Matete,a,,,4.4,525,306.0,0.2,357,121.0,0.0,553.0,199.0,0,0,0.0,-1,1.0,69,198,0.0,0.0,-0.5,0.0,0.0,602.0,225.0,,,596.0,221.0,586.0,221.0,565.0,215.0,596.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302,Idrissa Gana,Gueye,Gana,s,Suspended until 13 Dec,,5.4,152,96.0,0.1,443,151.0,3.0,124.0,59.0,0,0,0.0,-1,1.0,10,470,0.6,7.4,0.0,0.0,3.3,137.0,60.0,0.0,0.0,136.0,51.0,119.0,86.0,103.0,61.0,122.0,68.0,,,,,,,,0.1,0.06,0.16,1.3,0.0,0.28,1.03,1.12,9.46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,527,308.0,0.0,603,236.0,0.0,555.0,201.0,0,0,0.0,-1,1.0,0,26,0.0,0.0,0.0,0.0,0.0,604.0,227.0,0.0,0.0,598.0,223.0,588.0,223.0,567.0,217.0,598.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.3,603,82.0,0.4,270,41.0,0.0,531.0,52.0,0,0,0.0,-2,2.0,237,433,0.0,0.0,-0.5,0.0,0.0,585.0,59.0,,,580.0,58.0,570.0,57.0,547.0,57.0,580.0,58.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,538,72.0,0.1,466,65.0,0.0,565.0,57.0,0,0,0.0,-1,1.0,0,48,0.0,0.0,0.0,0.0,0.0,613.0,64.0,0.0,0.0,607.0,63.0,597.0,62.0,577.0,62.0,607.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,512,69.0,0.1,471,66.0,0.0,546.0,54.0,0,0,0.0,-1,1.0,0,29,0.0,0.0,0.0,0.0,0.0,596.0,61.0,0.0,0.0,590.0,60.0,580.0,59.0,558.0,59.0,590.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668,Granit,Xhaka,Xhaka,a,,,5.2,211,132.0,6.7,59,21.0,5.0,49.0,25.0,5,0,0.0,2,-2.0,11320,6839,1.0,11.3,4.5,5.0,4.5,51.0,22.0,,,8.0,2.0,21.0,21.0,218.0,126.0,26.0,20.0,1.0,1.0,,,,,,0.03,0.1,0.13,1.32,0.0,0.31,1.0,1.0,11.38,13,5,90,0,1,0,2,0,0,0,0,0,0,1,0,19,21406,19117,0.0,0.0,0.09000000000000008,0.08999999999999986,1.700000000000001,28.19999999999999,35.599999999999994,0.0,6.400000000000006,0,1,5,6
670,Robin,Roefs,Roefs,a,,,4.7,381,18.0,8.0,49,9.0,2.0,183.0,15.0,1,0,0.0,2,-2.0,10274,8197,0.4,12.8,1.5,2.0,4.6,40.0,1.0,,,5.0,1.0,285.0,1.0,666.0,72.0,110.0,1.0,,,,,,,,0.0,0.0,0.0,1.32,3.62,0.31,1.0,1.0,0.0,13,1,90,0,0,0,2,0,0,0,1,0,4,1,0,11,21241,13556,0.0,0.0,0.019999999999999997,0.019999999999999997,1.700000000000001,35.400000000000034,0.0,0.0,3.5,0,1,8,0
678,Arthur,Masuaku,Masuaku,a,,,3.9,695,204.0,0.7,205,75.0,0.0,392.0,135.0,0,0,0.0,-1,1.0,89,438,0.0,0.3,-0.5,0.0,0.3,449.0,155.0,100.0,100.0,374.0,138.0,316.0,106.0,344.0,119.0,376.0,128.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683,Omar,Alderete,Alderete,a,,,4.1,616,159.0,4.5,81,28.0,0.0,499.0,200.0,0,0,0.0,1,-1.0,929,6333,0.0,11.0,-0.5,0.0,5.0,21.0,11.0,100.0,100.0,74.0,32.0,260.0,80.0,153.0,30.0,142.0,45.0,,,,,,,,0.07,0.04,0.11,1.3,0.0,0.36,0.95,0.95,9.63,13,0,90,0,0,0,2,0,0,0,1,0,0,1,0,141,2076,13257,0.0,0.0,0.0,0.0,1.700000000000001,12.199999999999989,0.29999999999999716,4.0,1.7000000000000028,1,8,2,9
694,Nordi,Mukiele,Mukiele,a,,,4.2,608,152.0,6.3,63,19.0,2.2,162.0,50.0,0,0,0.0,2,-2.0,4965,9115,0.5,13.1,1.7,2.2,5.0,22.0,12.0,,,47.0,21.0,143.0,32.0,182.0,41.0,105.0,31.0,,,,,,,,0.05,0.07,0.12,1.41,0.0,0.27,1.0,1.0,10.36,13,0,90,0,0,0,2,0,0,0,1,0,0,1,0,5,14745,15062,0.0,0.0,0.0,0.0,1.700000000000001,11.399999999999977,12.099999999999994,0.0,2.3999999999999986,4,5,8,9
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,416,85.0,0.0,629,219.0,1.5,220.0,67.0,1,0,0.0,0,0.0,54,68,0.3,2.9,1.0,1.5,1.3,358.0,129.0,,,243.0,95.0,318.0,107.0,289.0,90.0,308.0,104.0,,,,,,,,0.07,0.06,0.13,1.68,0.0,0.0,1.04,0.84,6.68,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,104,116,0.0,0.0,0.0,0.0,0.030000000000001137,1.2000000000000028,0.0,0.0,0.09999999999999964,0,1,0,1
730,Brian,Brobbey,Brobbey,a,,,5.5,143,35.0,0.2,393,58.0,3.2,115.0,11.0,6,0,0.0,0,0.0,2023,383,0.6,3.6,2.7,3.2,2.5,228.0,24.0,,,229.0,19.0,351.0,41.0,201.0,37.0,272.0,31.0,,,,,,,,0.14,0.02,0.16,2.18,0.0,0.0,1.13,0.0,9.62,13,6,27,1,0,0,0,0,0,0,0,0,0,0,1,31,2672,747,0.0,0.13,0.0,0.13000000000000003,0.16999999999999993,36.2,0.3000000000000007,34.0,7.100000000000001,0,0,2,2
735,Bertrand,Traoré,Traoré,a,,,5.5,133,84.0,0.1,539,195.0,3.8,85.0,39.0,8,0,0.0,0,0.0,523,109,0.7,4.4,3.3,3.8,3.0,174.0,77.0,,,228.0,97.0,161.0,113.0,76.0,46.0,166.0,87.0,,,,,,,,0.09,0.04,0.13,1.47,0.0,0.37,1.3,1.3,6.52,13,8,62,1,0,0,2,0,0,0,0,0,0,1,1,31,752,296,0.0,0.07,0.07,0.1399999999999999,1.5300000000000002,46.6,22.599999999999994,33.0,10.200000000000003,2,0,6,8
565,Guglielmo,Vicario,Vicario,a,,,5.0,248,10.0,9.0,45,7.0,1.8,205.0,19.0,1,0,0.0,0,0.0,787,17334,0.4,9.8,1.8,1.8,3.8,88.0,8.0,,,18.0,5.0,424.0,13.0,703.0,81.0,168.0,5.0,,,,,,,,0.0,0.0,0.0,1.34,3.0,0.31,1.23,1.0,0.0,13,1,90,0,0,0,2,0,0,0,0,0,1,1,0,0,4122,24308,0.0,0.0,0.0,0.0,0.4499999999999993,3.599999999999966,0.0,0.0,0.3999999999999986,0,3,6,0
566,Brandon,Austin,Austin,a,,,3.9,702,76.0,0.3,299,41.0,0.0,398.0,32.0,0,0,0.0,-1,1.0,96,159,0.0,0.0,0.0,0.0,0.0,470.0,39.0,,,466.0,39.0,449.0,25.0,417.0,11.0,464.0,39.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567,Antonín,Kinský,Kinsky,a,,,3.9,719,82.0,1.9,129,18.0,0.0,411.0,38.0,0,0,0.0,-1,1.0,377,836,0.0,0.0,0.0,0.0,0.0,483.0,45.0,,,478.0,45.0,462.0,31.0,430.0,17.0,477.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728,Merlin,Röhl,Röhl,i,Hernia - Unknown return date,,5.0,279,172.0,0.0,710,308.0,0.2,357.0,174.0,0,0,0.0,0,0.0,0,10,0.0,0.8,0.0,0.0,1.0,420.0,198.0,0.0,0.0,396.0,182.0,344.0,184.0,350.0,181.0,397.0,187.0,,,,,,,,0.26,0.02,0.28,1.52,0.0,0.0,0.99,0.0,13.85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314,Bernd,Leno,Leno,a,,,5.0,240,7.0,1.5,149,20.0,3.8,81.0,7.0,1,0,0.0,0,0.0,355,1124,0.8,8.0,3.3,3.8,3.1,157.0,16.0,,,36.0,10.0,708.0,83.0,699.0,78.0,199.0,10.0,,,,,,,,0.0,0.0,0.0,1.22,2.69,0.23,1.31,1.0,0.0,13,1,90,0,0,0,1,0,0,0,1,0,0,1,0,2,656,4947,0.0,0.0,0.0,0.0,0.8600000000000012,2.8000000000000114,0.0,0.0,0.3000000000000007,0,3,7,0
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,,4.0,640,53.0,0.0,728,82.0,0.0,455.0,57.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,524.0,63.0,0.0,0.0,519.0,63.0,505.0,51.0,473.0,37.0,518.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316,Antonee,Robinson,Robinson,i,Knee injury - Unknown return date,,4.9,296,46.0,0.4,251,92.0,0.0,669.0,236.0,0,0,0.0,-1,1.0,16,377,0.0,0.6,0.0,0.0,1.0,414.0,145.0,0.0,0.0,391.0,143.0,309.0,101.0,369.0,134.0,387.0,133.0,,,,,,,,0.0,0.12,0.12,0.34,0.0,0.0,0.0,0.0,2.95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.4,171,20.0,16.2,25,9.0,1.2,245.0,77.0,1,0,0.0,-1,1.0,2503,25087,0.2,8.7,1.2,1.2,3.6,107.0,42.0,,,109.0,48.0,26.0,1.0,260.0,76.0,72.0,19.0,1.0,2.0,,,,,,0.02,0.16,0.18,1.2,0.0,0.37,0.93,1.03,6.44,13,1,90,0,0,0,2,0,0,0,0,0,0,1,0,19,10197,46433,0.0,0.06000000000000001,0.42999999999999994,0.49,0.4499999999999993,28.799999999999983,50.30000000000001,9.0,8.800000000000004,3,4,6,7
569,Cristian,Romero,Romero,a,,,5.0,257,41.0,3.6,94,33.0,0.8,289.0,101.0,0,0,0.0,0,0.0,646,5019,0.2,7.0,0.8,0.0,3.5,117.0,45.0,100.0,0.0,107.0,46.0,283.0,89.0,167.0,33.0,175.0,57.0,,,,,,,,0.04,0.03,0.07,1.37,0.0,0.32,1.08,0.97,8.39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,18218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570,Kevin,Danso,Danso,a,,,4.3,562,130.0,0.1,405,151.0,0.8,273.0,89.0,3,0,0.0,-2,2.0,68,143,0.2,3.5,0.8,0.8,1.7,312.0,111.0,,,222.0,89.0,378.0,131.0,366.0,131.0,319.0,106.0,,,,,,,,0.0,0.02,0.02,1.32,0.0,0.23,1.84,1.15,11.94,13,3,90,0,0,0,2,0,0,0,0,0,0,1,0,13,292,269,0.0,0.0,0.009999999999999995,0.009999999999999995,0.4500000000000002,33.0,1.7000000000000002,0.0,3.5,3,7,6,10
571,Ben,Davies,Davies,a,,,4.3,561,129.0,0.1,528,192.0,0.0,508.0,205.0,0,0,0.0,-2,2.0,24,12,0.0,0.0,0.0,0.0,0.0,569.0,226.0,100.0,100.0,564.0,227.0,551.0,226.0,524.0,219.0,563.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,d,Lack of match fitness - 50% chance of playing,,4.5,435,90.0,0.0,725,245.0,0.0,604.0,227.0,0,0,0.0,0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,648.0,239.0,50.0,50.0,643.0,238.0,634.0,237.0,620.0,236.0,643.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,413,83.0,1.4,152,61.0,0.8,279.0,94.0,0,0,0.0,0,0.0,292,2845,0.2,6.9,0.8,0.8,2.8,189.0,69.0,,,232.0,91.0,218.0,58.0,257.0,74.0,265.0,89.0,,,,,,,,0.02,0.02,0.04,1.45,0.0,0.43,1.19,1.08,4.74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574,Destiny,Udogie,Udogie,a,,,4.4,520,122.0,0.4,259,97.0,1.2,237.0,74.0,0,0,0.0,-1,1.0,198,428,0.3,2.7,1.2,1.2,1.3,357.0,128.0,100.0,100.0,225.0,90.0,136.0,31.0,212.0,53.0,217.0,71.0,,,,,,,,0.02,0.05,0.07,1.45,0.0,0.0,1.92,0.87,4.72,13,0,84,0,0,0,2,0,0,0,1,0,0,1,0,1,629,709,0.0,0.08,0.03999999999999998,0.12,0.4500000000000002,14.799999999999997,23.299999999999997,7.0,4.5,1,4,2,5
575,Micky,van de Ven,Van de Ven,a,,,4.8,368,64.0,33.2,7,2.0,0.8,284.0,98.0,0,0,0.0,3,-3.0,8340,53140,0.2,12.1,0.8,0.8,4.5,49.0,22.0,,,41.0,17.0,267.0,82.0,86.0,11.0,101.0,30.0,,,,,,,,0.15,0.02,0.17,1.35,0.0,0.31,1.24,1.01,6.06,13,0,90,0,0,0,2,0,0,0,1,0,0,1,0,0,31557,74627,0.0,0.04999999999999982,0.010000000000000009,0.06000000000000005,0.4499999999999993,17.0,1.2999999999999972,3.0,2.1000000000000014,2,5,4,7
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,668,187.0,0.0,686,234.0,0.0,479.0,184.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,545.0,208.0,0.0,0.0,540.0,209.0,526.0,208.0,495.0,199.0,539.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,d,Lack of match fitness - 50% chance of playing,,4.0,670,188.0,0.1,566,205.0,0.0,481.0,185.0,0,0,0.0,0,0.0,5,16,0.0,0.0,0.0,0.0,0.0,547.0,209.0,50.0,50.0,542.0,210.0,528.0,209.0,497.0,200.0,541.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,741,235.0,0.4,273,102.0,0.0,433.0,161.0,0,0,0.0,-1,1.0,0,193,0.0,0.0,0.0,0.0,0.0,503.0,188.0,0.0,0.0,498.0,189.0,482.0,188.0,450.0,178.0,497.0,189.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,a,,,6.5,58,39.0,16.6,24,9.0,2.8,142.0,71.0,8,0,0.0,0,0.0,5478,14816,0.4,8.5,2.8,2.8,4.6,46.0,20.0,100.0,100.0,61.0,17.0,19.0,19.0,37.0,20.0,20.0,16.0,2.0,,,,,,,0.13,0.12,0.25,1.39,0.0,0.35,1.21,1.04,7.26,13,8,90,1,0,0,2,0,0,0,0,0,0,1,1,28,15432,47865,0.0,0.020000000000000018,0.08999999999999986,0.11000000000000032,0.45000000000000107,42.0,34.10000000000002,23.0,9.899999999999991,0,0,7,7
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,66,43.0,0.0,688,293.0,0.0,743.0,331.0,0,0,0.0,-1,1.0,14,11,0.0,0.0,0.0,0.0,0.0,748.0,332.0,0.0,0.0,748.0,332.0,748.0,332.0,748.0,332.0,748.0,332.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,78,52.0,0.1,434,149.0,1.8,212.0,108.0,1,0,0.0,-2,2.0,54,221,0.3,3.8,1.8,1.8,2.7,212.0,93.0,,,265.0,118.0,358.0,188.0,203.0,120.0,292.0,145.0,5.0,4.0,4.0,,,,,0.17,0.02,0.19,0.8,0.0,0.36,1.08,1.08,6.45,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,177,375,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.20000000000000107,0.0,0.0,0,0,0,0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,192,119.0,0.3,302,104.0,0.8,292.0,137.0,1,0,0.0,-2,2.0,55,834,0.2,7.0,0.8,0.8,3.1,159.0,68.0,,,168.0,68.0,123.0,87.0,193.0,113.0,167.0,88.0,,,,,,,,0.04,0.06,0.1,1.45,0.0,0.24,1.44,1.08,11.64,13,1,30,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2206,0.0,0.0,0.14,0.14,0.129999999999999,4.799999999999983,26.200000000000003,4.0,3.5,0,0,2,2
586,Lucas,Bergvall,Bergvall,a,,,5.4,181,113.0,0.2,332,116.0,1.5,230.0,113.0,5,0,0.0,-1,1.0,181,231,0.3,5.4,1.5,1.5,2.9,186.0,81.0,100.0,100.0,212.0,88.0,220.0,141.0,114.0,68.0,205.0,101.0,,,,,,,,0.12,0.05,0.17,0.98,0.0,0.37,0.93,1.11,8.91,13,5,76,0,1,0,2,0,0,0,0,0,0,1,0,24,333,729,0.0,0.040000000000000036,0.03,0.07000000000000006,0.41000000000000014,25.39999999999999,15.299999999999997,7.0,4.800000000000001,2,1,5,8
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,217,136.0,0.0,595,229.0,0.0,705.0,304.0,0,0,0.0,-3,3.0,6,11,0.0,0.0,0.0,0.0,0.0,726.0,317.0,0.0,0.0,726.0,317.0,725.0,317.0,719.0,315.0,726.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588,Wilson,Odobert,Odobert,a,,,5.3,207,131.0,0.0,594,228.0,2.8,137.0,68.0,1,0,0.0,-2,2.0,41,103,0.5,4.2,2.8,2.8,1.8,306.0,140.0,100.0,100.0,282.0,126.0,118.0,85.0,119.0,73.0,206.0,102.0,,,,,,,,0.15,0.12,0.27,1.16,0.0,0.0,1.72,0.76,5.73,13,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,143,164,0.0,0.09000000000000008,0.010000000000000009,0.09999999999999987,0.1299999999999999,0.0,1.9000000000000057,9.0,1.0,0,0,1,1
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,164,102.0,0.0,715,311.0,0.0,719.0,313.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,732.0,320.0,0.0,0.0,732.0,320.0,731.0,320.0,727.0,319.0,732.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
