id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
231,Michael,Keane,Keane,a,,,4.9,368,66,0.9,201,77,0.0,533,199,0,0,0,-1,1,1022,12816,0.0,0.0,0.0,0.0,0.0,533,199,,,510,196,510,196,469,190,516,194,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,12988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Jake,O'Brien,O'Brien,a,,,4.9,404,76,0.3,292,105,0.0,550,201,0,0,0,-1,1,521,3512,0.0,0.0,0.0,0.0,0.0,550,201,,,529,199,530,199,492,194,537,198,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Vitalii,Mykolenko,Mykolenko,a,,,4.5,467,105,1.9,127,50,3.7,82,34,1,0,0,0,0,51729,28313,0.8,2.4,3.7,3.7,3.7,90,37,,,68,33,178,56,268,101,157,62,,,,,,,,0.0,0.02,0.02,1.6,0.0,0.33,1.0,1.0,7.33,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,52021.0,28544.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6899999999999995,12.799999999999997,2.5,0.0,1.4999999999999991,3.0,3.0,4.0,6.0
234,Nathan,Patterson,Patterson,u,Has joined Torino permanently,,4.5,478,112,0.0,569,193,0.0,469,180,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,469,180,0.0,0.0,445,177,443,177,393,165,451,175,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Adam,Aznou,Aznou,u,Has joined Malaga on loan for the rest of the season,,4.0,629,190,0.1,404,149,0.0,421,150,0,0,0,0,0,0,2606,0.0,0.0,0.0,0.0,0.0,421,150,0.0,0.0,396,146,391,146,333,128,402,144,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,,6.5,35,23,4.5,77,25,5.0,52,25,2,0,0,0,0,104719,76515,0.8,2.3,5.0,5.0,5.0,57,26,,,32,15,6,6,30,17,13,10,2.0,,,,,,,0.15,0.13,0.28,1.59,0.0,0.33,1.0,1.0,9.67,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,105389.0,77218.0,0.0,0.27,0.07,0.33999999999999997,0.6899999999999995,24.0,30.0,33.0,8.700000000000003,4.0,2.0,5.0,11.0
238,Jack,Grealish,Grealish,a,,,6.5,34,22,0.4,280,93,0.7,332,154,1,0,0,0,0,12879,5034,0.1,0.3,0.7,0.7,1.0,367,172,100.0,100.0,286,123,206,113,196,96,265,116,,,,,,,,0.06,0.37,0.43,0.87,0.0,0.0,2.81,0.0,5.62,3,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12978.0,5070.0,0.0,0.02,0.13,0.15,0.31,6.0,12.3,10.0,2.8,1.0,0.0,0.0,1.0
239,James,Garner,Garner,d,Unspecified injury - 75% chance of playing,,6.0,68,47,0.1,398,148,1.3,235,106,2,0,0,0,0,1829,3257,0.2,0.7,1.0,1.3,1.3,258,116,75.0,100.0,230,93,76,54,288,139,200,91,1.0,1.0,2.0,,,,,0.0,0.07,0.07,0.8,0.0,0.0,1.22,1.22,11.55,3,2,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1870.0,3280.0,0.0,0.0,0.08,0.08,0.4,9.600000000000001,31.1,0.0,4.1,1.0,2.0,5.0,8.0
242,Tyrique,George,George,a,,,5.5,178,111,0.5,247,81,5.0,49,23,10,0,0,0,0,36967,9901,0.9,2.7,5.0,5.0,5.0,54,24,,,90,31,35,30,36,21,31,24,,,,,,,,0.1,0.06,0.16,1.13,0.0,0.38,1.15,1.15,5.0,3,10,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,36981.0,9939.0,0.0,0.04000000000000001,0.07,0.10999999999999999,0.69,44.2,34.4,25.0,10.4,0.0,1.0,3.0,4.0
243,Carlos,Alcaraz Durán,Alcaraz,a,,,5.0,325,194,0.1,453,179,0.3,364,168,0,0,0,0,0,482,1035,0.1,0.2,0.3,0.3,0.5,383,181,,,306,135,312,155,110,56,273,118,,,,,,,,0.9,0.36,1.26,0.72,0.0,0.0,0.0,0.0,54.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Harrison,Armstrong,Armstrong,a,,,5.0,352,214,0.4,267,89,3.7,87,40,1,0,0,0,0,10448,7156,0.7,2.2,3.7,3.7,3.7,95,42,,,132,49,116,73,170,83,139,68,,,,,,,,0.03,0.03,0.06,1.63,0.0,0.34,1.02,1.02,10.15,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,10575.0,7203.0,0.0,0.09,0.03,0.12,0.6899999999999995,5.200000000000003,6.700000000000003,9.0,2.1000000000000005,1.0,3.0,1.0,5.0
246,Merlin,Röhl,Röhl,a,,,5.0,328,195,0.0,499,200,2.0,185,84,1,0,0,0,0,470,800,0.4,1.2,2.0,2.0,2.0,207,90,,,198,78,119,74,274,129,208,95,,,,,,,,0.0,0.07,0.07,1.63,0.0,0.36,0.72,1.08,8.67,3,1,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,475.0,809.0,0.0,0.0,0.13,0.13,0.39999999999999947,4.400000000000002,16.8,0.0,2.0999999999999996,0.0,2.0,4.0,6.0
247,Hayden,Hackney,Hackney,a,,,5.5,145,88,0.2,336,120,2.7,134,56,4,0,0,0,0,1244,1562,0.5,1.5,2.7,2.7,2.7,151,62,100.0,100.0,158,58,95,64,138,70,140,69,3.0,,,,,,,0.04,0.08,0.12,2.6,0.0,0.74,0.74,0.74,8.18,3,4,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1244.0,1587.0,0.0,0.04,0.09,0.13,0.29000000000000004,20.6,25.5,10.0,5.6000000000000005,1.0,0.0,0.0,1.0
248,Norberto Bercique,Gomes Betuncal,Beto,u,Has joined Fiorentina permanently,,5.4,220,50,1.0,189,30,0.7,319,37,0,0,0,-1,1,0,51649,0.1,0.4,0.0,0.0,1.0,336,37,0.0,0.0,332,36,341,42,234,37,332,37,,,,,,,,0.26,0.0,0.26,5.57,0.0,0.0,0.0,0.0,2.9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Thierno,Barry,Barry,a,,,5.6,121,30,5.9,66,10,4.0,81,8,2,1,-1,1,-1,208554,88727,0.7,2.1,4.0,4.0,4.0,87,9,,,121,8,74,5,4,3,22,5,,,1.0,,,,,0.88,0.04,0.92,1.1,0.0,0.38,1.14,1.14,3.8,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,210414.0,89485.0,0.0,0.3800000000000001,0.020000000000000004,0.3999999999999999,0.69,0.20000000000000284,15.000000000000004,24.0,3.8999999999999986,0.0,0.0,4.0,4.0
649,Ainsley,Maitland-Niles,Maitland-Niles,a,,,4.5,444,87,0.2,325,119,7.0,16,7,7,0,0,0,0,13337,2675,1.6,1.6,1.8,1.8,7.0,17,7,,,174,77,311,118,208,71,241,92,,,,,,,,0.21,0.0,0.21,2.01,0.0,0.0,6.92,0.0,0.0,3,7,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13344.0,2676.0,0.0,0.03,0.0,0.03,0.29,33.4,0.8,7.0,4.1,0.0,0.0,0.0,0.0
654,Braiden,Graham,Graham,a,,,4.5,556,287,0.1,375,136,0.0,521,204,0,0,0,0,0,8090,1628,0.0,0.0,1.0,1.0,0.0,521,204,,,498,191,497,199,456,168,504,195,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Bernd,Leno,Leno,a,,,4.5,428,25,3.0,105,18,2.0,170,14,1,0,0,0,0,15530,26025,0.4,1.3,2.0,2.0,2.0,187,15,,,60,10,420,29,367,26,186,10,,,,,,,,0.0,0.0,0.0,2.08,2.67,0.0,2.33,1.0,0.0,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,16024.0,26317.0,0.0,0.0,0.0,0.0,1.9700000000000006,18.799999999999997,0.0,0.0,1.8999999999999995,0.0,0.0,8.0,0.0
245,Tyler,Dibling,Dibling,a,,,5.4,222,140,0.0,545,224,0.0,618,264,0,0,0,-1,1,184,389,0.0,0.0,0.0,0.0,0.0,618,264,,,606,259,611,263,597,254,612,261,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Alfie,McNally,McNally,u,Has joined York City on loan for the rest of the season,,4.0,632,70,0.1,388,45,0.0,424,44,0,0,0,0,0,0,1532,0.0,0.0,0.0,0.0,0.0,424,44,0.0,0.0,399,44,394,25,336,22,405,44,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Joachim,Andersen,Andersen,a,,,5.0,257,39,0.1,383,144,0.7,308,114,1,0,0,0,0,1534,2372,0.1,0.4,0.7,0.7,1.0,313,123,100.0,100.0,140,63,106,30,204,69,150,59,,,,,,,,0.0,0.05,0.05,2.0,0.0,0.0,2.0,1.0,7.5,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1592.0,2386.0,0.0,0.0,0.060000000000000005,0.060000000000000005,1.9700000000000002,24.400000000000002,22.9,6.0,5.3,2.0,5.0,7.0,7.0
254,Antonee,Robinson,Robinson,a,,,4.5,447,90,1.4,153,64,1.3,217,79,1,0,0,0,0,3777,19920,0.3,0.9,1.3,1.3,1.3,250,89,,,129,59,50,8,174,59,103,34,,,2.0,,,,,0.08,0.06,0.14,2.24,0.0,0.0,2.53,1.08,5.42,3,1,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3948.0,20040.0,0.0,0.07999999999999999,0.1,0.18,1.9699999999999998,14.600000000000001,24.8,9.0,4.799999999999999,2.0,3.0,5.0,5.0
255,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.5,482,116,0.0,540,187,1.0,251,94,0,0,0,0,0,82,473,0.2,0.7,1.0,1.0,3.0,122,49,,,179,79,162,52,396,168,218,82,,,,,,,,0.0,0.03,0.03,2.24,0.0,0.0,3.0,1.0,10.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Kenny,Tete,Tete,a,,,4.4,567,149,0.2,334,125,0.0,446,173,0,-1,1,-1,1,175,1801,0.0,0.0,0.0,0.0,0.0,446,173,,,421,169,416,169,361,154,427,167,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Calvin,Bassey,Bassey,a,,,4.5,473,109,0.7,222,85,1.0,250,93,1,0,0,0,0,1790,7698,0.2,0.7,1.0,1.0,1.0,283,110,,,125,58,207,70,269,102,205,79,,,,,,,,0.01,0.02,0.03,2.08,0.0,0.0,2.33,1.0,4.33,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1853.0,7751.0,0.0,0.0,0.04000000000000001,0.039999999999999994,1.9700000000000006,13.799999999999997,6.4,0.0,2.0,1.0,1.0,2.0,2.0
258,Timothy,Castagne,Castagne,a,,,4.5,446,89,0.8,208,81,4.3,59,23,1,0,0,0,0,5080,12741,1.0,2.9,4.3,4.3,4.3,65,26,,,83,42,56,10,55,8,49,8,,,,,,,,0.24,0.13,0.37,1.63,0.0,0.36,2.19,1.09,5.47,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5446.0,12840.0,0.0,0.5800000000000001,0.19,0.77,1.9699999999999998,20.6,24.1,30.0,7.499999999999998,2.0,5.0,5.0,7.0
261,Alex,Iwobi,Iwobi,a,,,5.4,191,119,0.7,218,69,2.0,188,86,2,-1,1,-1,1,1884,12316,0.4,1.1,2.0,2.0,2.0,211,93,,,183,69,34,29,171,84,97,54,1.0,1.0,3.0,,,,,0.02,0.24,0.26,2.14,0.0,0.0,2.4,1.03,6.18,3,2,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1942.0,12420.0,0.0,0.04,0.25999999999999995,0.3,1.9700000000000006,7.600000000000001,23.700000000000003,11.0,4.199999999999999,1.0,0.0,3.0,4.0
262,Emile,Smith Rowe,Smith Rowe,a,,,5.4,197,123,0.3,304,105,0.7,315,144,1,-1,1,-1,1,685,3806,0.1,0.4,0.7,0.7,1.0,330,148,,,300,131,150,88,201,100,249,107,,,,,,,,0.22,0.07,0.29,1.48,0.0,0.0,0.0,0.0,3.6,3,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,692.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.5,2.0,0.2999999999999998,0.0,0.0,0.0,0.0
263,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.4,230,146,0.0,509,206,0.7,320,146,0,0,0,-1,1,204,868,0.1,0.4,0.7,0.7,1.0,339,154,,,304,134,255,135,602,258,333,152,4.0,,,,,,,0.0,0.19,0.19,0.75,0.0,0.0,0.0,0.0,11.25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Oscar,Bobb,Bobb,a,,,5.5,164,100,0.3,295,101,2.3,163,71,2,0,0,0,0,1776,4806,0.4,1.3,2.3,2.3,2.3,180,77,,,195,75,22,19,38,23,35,26,2.0,,,,,,,0.14,0.39,0.53,1.89,0.0,0.43,2.56,1.28,6.4,3,2,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1808.0,4836.0,0.0,0.32,0.65,0.97,1.9700000000000002,11.2,58.8,53.0,12.3,0.0,0.0,4.0,4.0
265,Sander,Berge,Berge,a,,,5.0,265,166,0.3,291,100,1.7,205,93,1,0,0,0,0,565,3914,0.3,1.0,1.7,1.7,1.7,232,102,,,208,84,51,42,199,98,151,71,,,,,,,,0.01,0.16,0.17,2.41,0.0,0.0,2.46,0.98,3.93,3,1,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,581.0,3950.0,0.0,0.0,0.1,0.09999999999999998,0.8400000000000007,3.1999999999999993,2.8999999999999986,0.0,0.5999999999999996,0.0,0.0,2.0,2.0
266,Tom,Cairney,Cairney,i,Knee injury - Expected back 10 Oct,,5.0,239,150,0.0,637,277,0.0,556,228,0,0,0,0,0,29,45,0.0,0.0,0.0,0.0,0.0,556,228,0.0,0.0,537,218,538,226,505,202,545,223,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Josh,King,King,a,,,5.5,182,114,1.1,176,56,6.3,28,11,10,0,0,0,0,66069,25940,1.1,3.5,6.3,6.3,6.3,30,12,,,16,9,71,53,14,8,17,13,,,,,,,,0.32,0.11,0.43,2.08,0.0,0.0,2.33,1.0,6.33,3,10,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,66256.0,26040.0,0.0,0.30999999999999994,0.27,0.5800000000000001,1.9700000000000006,44.599999999999994,26.0,34.0,10.499999999999998,1.0,1.0,5.0,7.0
269,Ryan,Sessegnon,Sessegnon,a,,,4.5,452,93,0.3,289,104,1.0,248,91,1,0,0,0,0,234,3379,0.2,0.7,1.0,1.0,1.0,279,106,,,233,97,139,44,94,21,168,67,3.0,,,,,,,0.23,0.79,1.02,3.24,0.0,0.0,1.8,0.0,5.4,3,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,243.0,3420.0,0.0,0.08,0.32,0.3999999999999999,0.0,2.0,14.8,4.0,2.0999999999999996,0.0,1.0,1.0,1.0
271,Rodrigo,Muniz Carvalho,Muniz,a,,,5.4,206,47,0.4,263,45,0.7,318,36,1,-1,1,-1,1,2828,6026,0.1,0.4,0.7,0.7,1.0,332,35,,,273,24,161,17,88,21,197,21,,,,,,,,2.4,0.0,2.4,0.18,0.0,0.0,0.0,0.0,6.0,3,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2857.0,6109.0,0.0,0.38,0.0,0.38,0.0,3.1999999999999993,10.100000000000001,27.0,4.0,0.0,0.0,0.0,0.0
272,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,558,77,6.1,65,9,0.0,523,58,0,0,0,0,0,28940,61348,0.0,0.0,0.0,0.0,0.0,523,58,,,500,51,499,56,458,53,506,55,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29307.0,61878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Cristhian,Mosquera,Mosquera,d,Muscular injury - 50% chance of playing,,5.4,224,29,2.9,106,40,4.0,77,32,0,-1,1,-1,1,681,148844,0.7,2.2,2.0,3.0,6.0,36,17,50.0,75.0,204,87,282,101,599,209,274,105,,,,,,,,0.0,0.01,0.01,0.28,0.0,1.07,0.0,1.07,5.36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,152013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Gonzalo,García,Gonzalo,a,,,6.0,79,18,4.0,84,11,3.3,106,11,2,0,0,0,0,32393,82178,0.6,1.7,3.3,3.3,3.3,117,14,,,119,7,164,18,10,6,38,6,,,1.0,,,,,0.48,0.07,0.55,2.08,0.0,0.0,2.33,1.0,4.33,3,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,33037.0,82844.0,0.0,0.43999999999999995,0.2,0.6399999999999999,1.9700000000000006,5.800000000000004,14.000000000000002,39.0,5.9,1.0,3.0,3.0,7.0
570,César,Palacios,Palacios,a,,,5.5,180,113,0.2,352,127,3.7,91,43,8,0,0,0,0,1216,1568,0.7,2.0,3.7,3.7,3.7,99,45,,,149,55,155,91,42,27,84,52,,,,,,,,0.43,0.01,0.44,2.16,0.0,0.0,2.61,1.3,5.65,3,8,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1219.0,1588.0,0.0,0.8,0.019999999999999997,0.8200000000000001,1.1399999999999997,33.800000000000004,13.700000000000001,51.0,9.9,0.0,0.0,0.0,0.0
580,Shea,Charles,Charles,a,,,5.0,298,180,0.1,467,184,1.3,227,101,2,0,0,0,0,254,705,0.3,0.8,1.3,1.3,1.3,255,114,,,237,96,93,63,159,78,182,85,,,,,,,,0.07,0.09,0.16,2.76,0.0,0.0,2.93,0.73,11.71,3,2,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,254.0,711.0,0.0,0.0,0.09,0.09,1.97,12.399999999999999,35.199999999999996,8.0,5.6,0.0,3.0,8.0,11.0
610,Luc,De Fougerolles,De Fougerolles,u,has joined  Real Salt Lake on loan for the rest of the seaon.,,4.0,638,198,0.1,435,156,0.0,429,157,0,0,0,0,0,515,1028,0.0,0.0,0.0,0.0,0.0,429,157,0.0,75.0,404,153,399,153,341,135,410,151,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Hugo,Larsson,Larsson,a,,,5.0,344,209,0.0,629,272,1.0,263,116,1,0,0,0,0,222,65,0.2,0.2,1.5,1.5,1.0,323,142,,,321,145,300,150,200,99,311,139,,,,,,,,1.06,1.8,2.86,0.0,0.0,0.0,0.0,0.0,8.18,3,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,227.0,66.0,0.0,0.13,0.22,0.35,0.0,3.6,1.3,9.0,1.4,1.0,0.0,0.0,1.0
650,David,Affengruber,Affengruber,a,,,4.5,488,121,0.0,633,211,0.0,474,184,0,0,0,0,0,225,84,0.0,0.0,1.8,1.8,0.0,474,184,,,450,181,448,181,400,171,456,179,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Tim,Iroegbunam,Iroegbunam,a,,,5.0,312,186,0.0,582,243,0.3,363,167,0,0,0,0,0,286,179,0.1,0.2,0.3,0.3,1.0,318,138,100.0,100.0,567,235,573,241,551,224,574,238,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Jack,Butland,Butland,i,Arm injury - Unknown return date,,4.5,434,27,0.1,460,51,0.0,451,48,0,0,0,0,0,118,712,0.0,0.0,0.0,0.0,0.0,451,48,0.0,0.0,426,48,423,31,371,28,432,48,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Harvey,Cartwright,Cartwright,u,Has joined Grimsby Town on loan for the rest of the season,,4.0,627,69,0.0,615,71,0.0,420,43,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,420,43,0.0,0.0,395,43,390,24,332,21,401,43,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Thimothée,Lo-Tutala,Lo-Tutala,u,Has joined Colchester United on loan for the rest of the season,,4.0,616,66,0.0,553,63,0.0,413,40,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,413,40,0.0,0.0,388,40,383,21,325,18,394,40,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
