id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
707,Tyler,Dibling,Dibling,a,,,5.4,182,114,0.0,644,267,0.2,378,180,0,0,0,-1,1,33,62,0.0,0.6,0.2,0.2,0.8,435,208,,,417,197,388,196,376,196,423,200,,,,,,,,0.0,0.0,0.0,2.38,0.0,0.0,1.45,1.45,10.16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,2025-08-10T23:00:06.577034+00:00,4.8,361,62,0.1,510,187,0.0,649,232,0,0,0,-2,2,40,52,0.0,0.0,0.0,0.0,0.0,682,240,0.0,0.0,679,239,673,239,659,237,680,239,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Ladislav,Krejcí,Krejčí,a,,,4.5,418,87,0.1,529,190,1.5,211,75,1,0,0,0,0,57,239,0.3,3.6,1.5,1.5,2.3,226,85,,,74,32,134,32,70,7,79,20,,,,,,,,0.13,0.14,0.27,1.07,0.0,0.0,2.0,1.0,6.86,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1296.0,936.0,0.0,0.07000000000000006,0.020000000000000018,0.08999999999999986,1.3899999999999997,21.8,1.7,6.0,4.3,1.0,6.0,3.0,7.0
133,Myles,Peart-Harris,Peart-Harris,a,,,4.4,521,300,0.0,597,234,0.0,542,193,0,0,0,-1,1,44,56,0.0,0.0,0.0,0.0,0.0,585,217,,,574,210,564,212,540,204,576,212,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Ryan,Trevitt,Trevitt,u,Has joined Wigan on loan for the rest of the season,2025-08-11T01:07:54.335986+00:00,4.5,471,284,0.0,724,317,0.0,629,256,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,669,279,0.0,0.0,661,274,655,276,637,269,663,276,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Carlos,Baleba,Baleba,a,,,4.7,383,239,2.1,127,46,1.5,213,96,3,0,0,-3,3,2206,3025,0.3,3.0,1.5,1.5,1.4,334,156,,,337,156,209,133,310,164,327,159,,,,,,,,0.02,0.02,0.04,1.21,0.0,0.47,1.11,1.42,10.42,10,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9549.0,17665.0,0.0,0.010000000000000009,0.009999999999999981,0.019999999999999962,0.5,5.2,2.5999999999999996,1.0,0.7000000000000001,1.0,0.0,2.0,6.0
173,Mats,Wieffer,Wieffer,a,,2025-09-01T10:30:07.953121+00:00,4.9,330,207,0.1,445,154,5.5,27,12,10,0,0,-1,1,3372,130,1.1,6.7,5.5,5.5,4.1,71,28,100.0,100.0,104,35,105,76,190,109,123,65,,,,,,,,0.02,0.15,0.17,0.96,0.0,0.16,1.31,0.98,14.1,10,10.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,7152.0,683.0,0.0,0.0,0.38,0.3800000000000001,0.5,5.0,21.8,0.0,0.2999999999999998,1.0,1.0,1.0,13.0
744,Nehemiah,Oriola,Oriola,a,,,4.5,454,272,0.0,725,318,0.3,341,165,1,0,0,0,0,67,21,0.1,0.2,0.3,0.3,1.0,382,175,,,645,263,639,265,621,258,647,265,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Facundo,Buonanotte,Buonanotte,a,,2025-09-21T22:30:05.997985+00:00,4.7,384,240,0.1,480,165,0.0,643,267,0,0,0,-3,3,61,191,0.0,0.2,0.0,0.0,1.0,390,181,100.0,100.0,405,189,273,159,317,169,377,179,,,,,,,,0.0,0.18,0.18,1.1,0.0,0.0,2.0,2.0,6.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Tosin,Adarabioyo,Tosin,a,,2025-09-26T11:30:06.530261+00:00,4.3,577,138,0.4,257,99,0.8,282,94,1,0,0,-2,2,136,1254,0.2,3.3,0.8,0.8,2.0,262,95,100.0,100.0,176,70,356,120,305,101,283,97,,,,,,,,0.01,0.02,0.03,1.29,0.0,0.24,1.43,0.72,9.31,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,572.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Josh,Acheampong,Acheampong,a,,2025-09-24T11:30:08.237944+00:00,3.9,737,238,2.2,124,47,4.5,45,17,0,0,0,-1,1,4863,5835,1.2,6.9,4.5,4.5,5.4,18,11,100.0,100.0,201,78,349,118,150,29,237,81,,,,,,,,0.16,0.01,0.17,1.95,0.0,0.52,1.29,1.03,6.21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43990.0,16916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Josh,Nichols,Nichols,a,,,3.9,721,223,0.2,368,130,0.0,412,151,0,0,0,-1,1,35,331,0.0,0.0,1.0,1.0,0.0,465,167,,,456,167,439,165,407,154,457,166,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Bukayo,Saka,Saka,a,,2025-08-23T22:30:05.759392+00:00,10.1,5,3,17.2,23,8,5.2,34,16,3,0,0,1,-1,13573,43747,0.5,3.3,6.2,6.2,4.1,76,31,100.0,100.0,113,38,22,20,26,14,24,17,1.0,4.0,1.0,,,,,0.29,0.32,0.61,0.61,0.0,0.76,0.15,1.07,6.85,10,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,184128.0,101246.0,0.0,0.5799999999999998,0.06000000000000005,0.6400000000000001,0.4200000000000004,10.2,22.400000000000002,37.0,7.0,1.0,0.0,1.0,2.0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,2025-08-20T13:31:56.822248+00:00,4.5,397,242,0.1,475,161,0.0,580,218,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,621,242,0.0,0.0,610,235,602,237,581,229,612,237,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Christian,Nørgaard,Nørgaard,a,,2025-08-18T08:00:05.297235+00:00,5.2,216,134,0.1,405,136,0.5,325,157,1,0,0,-3,3,79,191,0.1,0.4,1.5,1.5,1.0,408,194,100.0,100.0,401,187,415,204,328,176,408,193,,,,,,,,0.32,0.0,0.32,0.32,0.0,0.0,0.0,0.0,25.71,10,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,221.0,901.0,0.0,0.05,0.0,0.05,0.05,5.4,0.1,7.0,1.3,0.0,1.0,1.0,2.0
25,Ethan,Nwaneri,Nwaneri,a,,,5.2,229,142,0.1,401,134,0.5,326,158,1,0,0,-3,3,126,319,0.1,1.3,1.5,1.5,1.4,336,158,,,393,184,286,164,263,144,352,171,4.0,3.0,,,,,,0.13,0.04,0.17,0.4,0.0,0.55,0.0,0.0,7.18,10,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,448.0,1229.0,0.0,0.04000000000000001,0.0,0.03999999999999998,0.39999999999999997,0.2,0.4,3.0,0.4,1.0,0.0,3.0,4.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,693,203,0.0,700,236,0.0,504,205,0,0,0,0,0,44,28,0.0,0.0,0.0,0.0,0.0,554,218,,,545,218,531,217,500,207,547,218,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,486,295,0.0,691,297,0.0,640,266,0,0,0,0,0,6,19,0.0,0.0,1.0,1.0,0.0,677,286,,,673,284,666,285,649,279,675,286,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Jaidon,Anthony,Anthony,a,,2025-10-07T11:30:07.662899+00:00,5.7,122,79,6.2,60,18,1.8,203,94,2,0,0,2,-2,5653,31196,0.3,8.2,1.8,0.8,4.7,39,16,100.0,100.0,31,9,74,55,21,11,27,20,3.0,1.0,,,,,,0.25,0.07,0.32,2.08,0.0,0.33,1.67,1.12,8.04,10,2.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,27773.0,138621.0,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
691,Dominic,Calvert-Lewin,Calvert-Lewin,a,,2025-08-22T12:30:07.420235+00:00,5.5,139,34,1.4,154,23,2.0,187,16,2,0,0,0,0,1473,7562,0.4,4.4,2.0,2.0,3.0,165,15,100.0,100.0,248,20,82,4,30,15,97,12,,,,,,,,0.27,0.07,0.34,1.0,0.0,0.3,1.2,1.05,3.01,10,2.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11702.0,43296.0,0.0,0.030000000000000027,0.0,0.029999999999999805,2.5700000000000003,0.0,1.8,3.0,0.3,0.0,0.0,0.0,1.0
698,Noah,Okafor,Okafor,a,,2025-10-17T00:30:11.157914+00:00,5.5,146,93,0.2,364,125,3.5,92,38,2,0,0,0,0,405,976,0.6,4.9,3.5,3.5,3.9,87,35,100.0,100.0,170,70,165,110,67,39,129,67,,,,,,,,0.29,0.08,0.37,1.37,0.0,0.21,1.69,1.27,7.41,10,2.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4756.0,2817.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.94,7.800000000000001,0.29999999999999993,6.0,1.7,3.0,1.0,1.0,5.0
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,2025-09-02T12:51:25.540742+00:00,4.4,520,299,2.2,123,44,0.0,541,192,0,0,0,-1,1,0,3280,0.0,0.0,0.0,0.0,0.0,584,216,0.0,0.0,573,209,563,211,539,203,575,211,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Zeki,Amdouni,Amdouni,i,Knee injury - Unknown return date,2025-08-10T22:00:04.567659+00:00,4.8,370,58,0.0,647,79,0.0,654,67,0,0,0,-2,2,15,32,0.0,0.0,0.0,0.0,0.0,685,72,0.0,0.0,682,71,677,70,664,70,683,71,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,62,41,2.3,121,43,3.2,110,49,1,0,0,0,0,4964,10255,0.5,3.8,3.2,3.2,2.8,184,78,,,193,82,116,83,40,23,94,55,2.0,,,,,,,0.51,0.38,0.89,0.58,0.0,0.58,0.58,1.16,8.1,10,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,19282.0,45682.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.0,0.6,0.7,2.0,0.3,0.0,0.0,1.0,1.0
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.1,85,56,0.1,419,140,1.0,278,137,1,0,0,-4,4,640,365,0.2,1.3,1.0,1.0,1.0,426,205,,,324,146,155,106,169,99,251,124,,,,,,,,0.24,0.07,0.31,1.73,0.0,0.0,0.75,0.75,5.6,10,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,1069.0,0.0,0.51,0.010000000000000009,0.52,0.040000000000000036,0.0,2.6,6.0,0.8,0.0,0.0,1.0,1.0
11,Benjamin,White,White,a,,2025-09-18T04:00:07.77828+00:00,5.3,198,26,0.4,264,101,0.0,702,241,0,-1,1,-2,2,226,894,0.0,1.1,1.0,1.0,6.0,10,6,100.0,100.0,370,137,334,115,380,135,389,136,,,,,,,,0.01,0.01,0.02,1.12,0.0,1.29,0.0,1.29,10.29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,2908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Julio,Soler Barreto,Soler,a,,2025-10-16T08:00:09.313004+00:00,4.0,684,195,0.2,343,123,0.0,495,197,0,0,0,0,0,153,240,0.0,0.2,0.0,-0.5,1.0,374,133,100.0,100.0,536,210,522,209,491,199,538,210,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Jorrel,Hato,Hato,a,,,4.7,385,67,0.2,376,135,0.2,364,127,0,0,0,-3,3,98,275,0.0,0.6,0.2,0.2,0.8,433,146,,,348,128,371,131,337,117,383,134,,,,,,,,0.0,0.01,0.01,1.36,0.0,0.0,1.08,1.08,4.34,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Landon,Emenalo,Emenalo,a,,,4.5,479,290,0.0,715,313,0.0,636,262,0,0,0,0,0,25,24,0.0,0.0,0.0,0.0,0.0,674,283,,,668,280,662,282,644,275,670,282,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Martín,Zubimendi Ibáñez,Zubimendi,d,Muscle injury - 75% chance of playing,2025-11-01T18:30:07.784912+00:00,5.5,151,96,3.6,94,31,3.5,93,39,3,0,0,0,0,1112,30977,0.6,7.8,3.4,4.5,4.3,60,24,75.0,,78,27,57,44,183,106,85,52,,,,,,,,0.03,0.1,0.13,0.56,0.0,0.74,0.32,0.96,8.18,10,3.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,24271.0,67756.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.3700000000000001,7.6,14.8,0.0,2.2,1.0,2.0,0.0,3.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,2025-09-02T13:24:41.013511+00:00,4.5,469,282,0.1,434,150,0.0,627,254,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,667,277,0.0,0.0,659,272,653,274,635,267,661,274,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,2025-09-02T13:40:53.094922+00:00,4.5,419,248,0.1,544,198,0.0,589,224,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,629,247,0.0,0.0,619,240,612,242,594,235,621,242,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Kai,Havertz,Havertz,i,Knee injury - Expected back 23 Nov,2025-08-20T13:00:06.498911+00:00,7.3,27,11,0.3,289,46,0.0,741,81,0,0,0,-2,2,22,178,0.0,0.1,0.0,0.0,1.0,428,53,0.0,0.0,419,46,396,46,378,49,422,49,,,,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,i,Knee injury - Expected back 30 Dec,2025-07-21T10:00:04.697564+00:00,6.4,63,21,0.0,596,75,0.0,733,77,0,0,0,-1,1,27,56,0.0,0.0,0.0,0.0,0.0,739,79,0.0,0.0,739,79,739,79,739,79,739,79,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Lewis,Cook,Cook,a,,2025-09-24T06:00:05.966439+00:00,4.9,293,184,0.0,646,268,1.0,268,130,1,0,0,-1,1,98,59,0.2,0.8,1.0,0.5,1.0,396,187,100.0,100.0,380,176,331,178,373,194,392,184,2.0,,,,,,,0.0,0.05,0.05,4.61,0.0,0.0,2.65,0.0,21.18,10,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,336.0,228.0,0.0,0.0,0.02,0.02,0.28,6.6,11.2,2.0,2.0,1.0,0.0,2.0,4.0
89,Philip,Billing,Philip,u,Has joined Midtjylland permanently.,2025-08-27T12:49:57.472718+00:00,4.9,296,187,0.0,638,263,0.0,659,275,0,0,0,-1,1,0,15,0.0,0.0,0.0,0.0,0.0,689,291,0.0,0.0,686,290,681,291,669,286,687,291,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Myles,Lewis-Skelly,Lewis-Skelly,a,,,5.2,228,33,1.7,141,54,0.8,294,100,1,0,0,-3,3,461,2963,0.2,1.2,1.8,1.8,0.9,431,144,,,386,143,354,119,359,128,398,139,,,,,,,,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,5.23,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,10539.0,0.0,0.0,0.0,0.0,0.050000000000000044,1.8,0.0,0.0,0.1,0.0,1.0,0.0,1.0
38,Ezri,Konsa Ngoyo,Konsa,a,,2025-08-16T19:30:05.327199+00:00,4.4,502,114,8.6,44,14,3.2,100,39,1,0,0,-1,1,2273,9517,0.7,6.1,3.2,2.7,3.0,151,54,100.0,100.0,87,41,264,83,247,71,186,59,,,,,,,,0.0,0.01,0.01,1.3,0.0,0.34,1.03,1.03,5.96,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,10834.0,55066.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1899999999999995,17.4,0.8,0.0,1.9,0.0,8.0,2.0,8.0
39,Ian,Maatsen,Maatsen,a,,,4.3,589,148,0.4,249,93,1.0,260,88,1,0,0,-2,2,191,552,0.2,1.4,1.0,0.5,0.9,429,143,,,281,108,128,29,266,80,246,85,,,,,,,,0.08,0.11,0.19,1.89,0.0,0.0,2.13,0.53,9.59,10,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,697.0,2617.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.06000000000000005,5.0,11.5,8.0,2.5,0.0,1.0,0.0,1.0
74,Adrien,Truffert,Truffert,a,,,4.5,437,93,2.3,119,45,4.3,53,20,2,0,0,0,0,4080,2438,1.0,10.0,4.3,3.8,4.5,46,20,,,64,27,61,13,252,74,88,25,,,,,,,,0.01,0.05,0.06,1.33,0.0,0.4,1.4,1.0,7.1,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,21972.0,14418.0,0.0,0.05,0.010000000000000009,0.05999999999999994,2.209999999999999,3.1999999999999993,3.9,3.0,0.0,1.0,6.0,6.0,10.0
41,Pau,Torres,Pau,a,,,4.3,587,147,0.3,287,104,3.8,74,26,1,0,0,-2,2,635,419,0.9,4.4,3.8,3.3,2.7,186,71,,,155,65,335,116,296,95,252,87,,,,,,,,0.02,0.03,0.05,1.1,0.0,0.18,1.07,0.89,7.46,10,1.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2814.0,1453.0,0.0,0.0,0.0,0.0,1.12,4.800000000000001,0.3,0.0,0.3999999999999999,0.0,2.0,0.0,8.0
87,Ryan,Christie,Christie,a,,2025-09-13T21:30:07.956994+00:00,5.0,245,152,0.1,502,177,2.3,161,75,1,0,0,0,0,86,161,0.5,3.0,2.3,1.8,1.9,287,133,100.0,100.0,247,106,249,150,167,98,249,123,4.0,,,,,,,0.35,0.03,0.38,2.18,0.0,0.0,1.81,0.45,13.12,10,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,820.0,0.0,0.0,0.0,0.0,0.2400000000000002,3.0,3.3,0.0,0.49999999999999994,1.0,0.0,0.0,1.0
14,Maldini,Kacurri,Kacurri,u,has joined Morecambe on loan for the rest of the season.,2025-09-22T21:14:30.857843+00:00,3.9,740,240,0.1,425,157,0.0,430,167,0,0,0,-1,1,0,232,0.0,0.0,0.0,0.0,0.0,482,182,0.0,0.0,473,182,456,180,424,169,474,181,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ollie,Watkins,Watkins,a,,2025-10-13T11:00:08.391124+00:00,8.5,10,5,6.6,56,12,1.8,205,22,2,0,0,-5,5,3290,9904,0.2,2.9,1.8,1.3,2.5,217,22,100.0,100.0,244,19,107,8,29,14,102,15,,,3.0,,,,,0.22,0.04,0.26,1.3,0.0,0.46,0.92,1.03,2.98,10,2.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11890.0,61920.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.120000000000001,2.4,0.8000000000000007,0.0,1.6,0.0,0.0,0.0,1.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,2025-09-22T21:16:59.169077+00:00,4.0,691,201,0.1,472,174,0.0,502,203,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,552,216,0.0,0.0,543,216,529,215,498,205,545,216,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
