id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
321,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.4,515,123,0.0,601,211,1.0,264,89,0,0,0,-1,1,14,24,0.2,1.6,1.0,1.0,2.3,224,81,,,317,118,370,131,345,120,363,123,,,,,,,,0.0,0.01,0.01,1.3,0.0,0.0,1.07,1.07,10.71,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
322,Kenny,Tete,Tete,a,,2025-09-29T00:30:06.414184+00:00,4.5,400,74,0.2,385,138,2.8,136,50,6,0,0,0,0,111,141,0.6,5.8,2.8,2.8,3.2,143,51,100.0,100.0,132,58,162,40,216,55,175,53,,,,,,,,0.02,0.06,0.08,1.33,0.0,0.25,1.12,1.0,7.75,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,6627.0,3793.0,0.0,0.1,0.020000000000000018,0.12,0.2400000000000002,15.400000000000006,13.0,29.0,5.699999999999999,1.0,2.0,3.0,62.0
325,Emile,Smith Rowe,Smith Rowe,a,,2025-10-28T21:00:08.536299+00:00,5.6,128,82,0.4,258,91,1.0,275,133,1,0,0,-4,4,279,570,0.2,2.9,1.0,1.0,1.5,331,156,100.0,100.0,279,122,188,125,152,92,240,118,,,,,,,,0.42,0.05,0.47,1.37,0.0,0.0,0.83,0.42,4.17,10,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2133.0,9108.0,0.0,0.13,0.03,0.15999999999999992,0.06999999999999984,3.6000000000000014,13.299999999999997,9.0,2.5999999999999996,0.0,0.0,1.0,10.0
326,Adama,Traoré Diarra,Adama,a,,,5.2,215,134,0.2,398,133,1.2,254,121,1,0,0,-3,3,107,223,0.2,2.1,1.2,1.2,1.2,362,170,,,367,171,187,124,183,106,286,143,,,,,,,,0.07,0.2,0.27,1.69,0.0,0.0,2.23,0.37,4.83,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1701.0,2351.0,0.0,0.01999999999999999,0.010000000000000009,0.029999999999999916,0.07000000000000028,0.0,1.8000000000000043,5.0,0.5999999999999996,0.0,0.0,0.0,13.0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,2025-09-02T13:24:11.133813+00:00,5.3,192,119,0.1,523,186,0.0,704,303,0,0,0,-2,2,0,56,0.0,0.0,0.0,0.0,0.0,725,316,0.0,0.0,724,316,723,316,717,315,724,316,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,Sessegnon,a,,2025-08-22T14:00:07.80463+00:00,5.4,163,101,0.6,213,73,6.0,21,8,14,0,0,-1,1,6578,1706,1.1,8.7,6.0,6.0,4.7,45,15,100.0,100.0,77,26,126,91,95,55,93,55,,,,,,,,0.07,0.08,0.15,1.41,0.0,0.22,1.61,1.08,10.33,10,14.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,71984.0,9488.0,1.0,0.22000000000000003,0.020000000000000018,0.24,0.23999999999999844,45.60000000000002,8.100000000000009,21.0,7.5,0.0,5.0,2.0,96.0
329,Harry,Wilson,Wilson,a,,2025-10-28T21:00:08.556552+00:00,5.2,214,133,0.4,279,99,3.2,115,53,10,0,0,-3,3,683,663,0.6,6.5,3.2,3.2,3.4,131,59,100.0,100.0,158,65,75,57,61,35,89,53,3.0,3.0,,,,,,0.16,0.06,0.22,0.96,0.0,0.28,0.97,1.1,7.18,10,10.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,9516.0,8330.0,0.0,0.18000000000000016,0.09999999999999998,0.28,0.16999999999999993,42.2,34.8,25.0,10.199999999999996,0.0,4.0,4.0,52.0
330,Sander,Berge,Berge,a,,,4.9,304,191,0.1,521,185,2.8,140,62,5,0,0,-1,1,51,74,0.6,5.5,2.8,2.8,2.5,208,94,,,173,73,91,68,254,142,177,94,,,,,,,,0.05,0.04,0.09,1.35,0.0,0.19,1.5,1.03,7.7,10,5.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,885.0,851.0,0.0,0.11000000000000004,0.03999999999999998,0.15000000000000002,0.2400000000000002,11.399999999999991,29.799999999999997,7.0,4.800000000000001,1.0,1.0,3.0,82.0
331,Tom,Cairney,Cairney,a,,2025-10-18T20:00:09.684225+00:00,4.9,289,181,0.0,632,258,1.0,269,129,1,0,0,-1,1,12,28,0.2,1.6,1.0,1.0,1.1,366,174,100.0,100.0,376,175,244,149,278,151,346,168,,2.0,,,,,,0.2,0.04,0.24,1.5,0.0,0.0,2.3,0.46,5.97,10,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126.0,238.0,0.0,0.09999999999999998,0.01999999999999999,0.12000000000000005,0.06999999999999984,11.2,12.8,5.0,2.8999999999999995,0.0,1.0,0.0,13.0
332,Saša,Lukić,Lukić,s,Suspended until 29 Nov,2025-11-08T18:30:08.72684+00:00,5.0,255,158,0.1,490,171,2.2,172,79,0,0,0,0,0,13,390,0.4,5.4,0.0,2.2,3.0,165,72,0.0,100.0,167,70,30,28,137,83,77,48,4.0,,,,,,,0.18,0.13,0.31,1.39,0.0,0.13,1.33,1.2,8.51,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,2025-07-28T11:48:41.571901+00:00,4.5,443,264,0.0,742,327,0.0,606,236,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,649,262,0.0,0.0,641,257,634,257,615,250,642,257,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,King,a,,,4.5,468,281,4.0,87,28,1.8,204,100,3,0,0,0,0,5416,5959,0.4,4.2,1.8,1.8,1.7,309,143,,,245,105,138,99,63,37,157,84,,,,,,,,0.11,0.05,0.16,1.4,0.0,0.27,1.5,1.23,6.56,10,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,70521.0,66466.0,0.0,0.030000000000000027,0.040000000000000036,0.06999999999999984,0.16999999999999993,1.7999999999999972,12.5,5.0,1.8999999999999986,1.0,0.0,2.0,48.0
336,Harrison,Reed,Reed,a,,,4.3,578,328,0.2,345,119,0.0,514,182,0,-1,1,-2,2,1071,356,0.0,0.0,0.0,0.0,0.0,564,210,,,558,205,546,205,517,197,559,205,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,3391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Raúl,Jiménez Rodríguez,Raúl,a,,2025-10-29T18:00:08.542122+00:00,6.2,78,25,0.9,189,29,3.2,117,10,5,0,0,-3,3,995,1538,0.5,4.0,3.2,3.2,2.5,210,20,100.0,100.0,234,19,208,20,50,19,161,21,,4.0,1.0,,,,,0.29,0.06,0.35,1.29,0.0,0.2,1.0,1.2,5.41,10,5.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23142.0,15380.0,0.0,0.0,0.22000000000000003,0.21999999999999997,0.16999999999999993,23.200000000000003,36.0,6.0,6.5,0.0,2.0,3.0,27.0
338,Rodrigo,Muniz Carvalho,Muniz,d,Hamstring injury - 75% chance of playing,2025-11-08T19:00:09.014811+00:00,5.4,169,42,1.0,179,26,0.5,332,38,1,0,0,-1,1,327,1824,0.1,3.1,0.4,0.5,2.4,221,23,75.0,100.0,268,23,229,23,70,23,208,24,,,,,,,,0.24,0.0,0.24,1.46,0.0,0.26,1.03,1.03,4.91,10,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6517.0,18723.0,0.0,0.030000000000000027,0.0,0.030000000000000027,0.0699999999999994,1.0,0.0,2.0,0.3000000000000007,0.0,1.0,1.0,19.0
339,Illan,Meslier,Meslier,a,,,4.3,587,36,0.4,269,35,0.0,518,73,0,0,0,-2,2,39,301,0.0,0.0,0.0,0.0,0.0,568,78,,,561,79,549,67,520,55,562,79,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,4.0,623,46,0.2,390,59,0.0,440,40,0,0,0,0,0,23,78,0.0,0.0,0.0,0.0,0.0,497,47,,,491,48,475,34,442,21,491,48,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Joe,Rodon,Rodon,a,,2025-09-05T10:00:06.564684+00:00,4.1,615,160,6.4,57,17,4.0,76,28,1,0,0,1,-1,4653,5893,1.0,11.2,4.0,4.0,4.2,64,27,100.0,100.0,13,5,265,83,66,6,63,13,,,,,,,,0.06,0.01,0.07,1.33,0.0,0.18,1.82,1.0,8.64,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95599.0,54363.0,0.0,0.0,0.009999999999999995,0.010000000000000009,3.0699999999999985,20.0,1.4000000000000021,2.0,2.299999999999997,1.0,7.0,3.0,95.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,2025-09-02T12:00:32.361624+00:00,4.0,664,182,0.1,499,181,0.0,474,185,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,531,202,0.0,0.0,524,202,509,201,476,191,525,202,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,Aaronson,a,,,5.4,170,104,0.2,383,132,5.5,26,11,2,0,0,-1,1,511,414,1.0,7.6,5.5,5.5,3.7,102,42,,,129,48,56,43,52,29,57,38,,2.0,,,,,,0.21,0.18,0.39,1.31,0.0,0.25,1.4,1.02,8.63,10,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12741.0,7053.0,0.0,0.0,0.1499999999999999,0.1499999999999999,3.0700000000000003,2.6000000000000085,13.5,2.0,1.7999999999999972,0.0,0.0,1.0,68.0
351,Wilfried,Gnonto,Gnonto,a,,2025-09-18T14:30:08.147956+00:00,5.2,224,138,0.1,485,169,0.0,701,301,0,0,0,-3,3,31,55,0.0,1.2,0.0,0.0,1.5,330,155,100.0,100.0,372,174,297,169,295,160,361,174,,,,,,,,0.08,0.03,0.11,1.17,0.0,0.47,2.36,1.41,8.01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
354,Ethan,Ampadu,Ampadu,a,,2025-10-23T13:30:08.371584+00:00,4.9,300,189,0.1,525,188,2.2,168,75,1,0,0,-1,1,48,101,0.4,4.9,2.2,2.2,2.7,191,84,100.0,100.0,168,71,152,106,284,154,210,109,,,,,,,,0.05,0.03,0.08,1.26,0.0,0.11,1.72,1.03,11.55,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,884.0,1181.0,0.0,0.0,0.010000000000000009,0.010000000000000009,3.0699999999999994,13.600000000000009,2.799999999999997,0.0,1.6000000000000014,2.0,3.0,4.0,101.0
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,2025-09-02T12:00:32.393623+00:00,4.9,313,197,0.0,606,241,0.0,666,276,0,0,0,-1,1,0,32,0.0,0.0,0.0,0.0,0.0,696,294,0.0,0.0,695,294,690,294,677,289,695,294,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Ilia,Gruev,Gruev,a,,,4.8,370,233,0.0,610,243,0.0,655,269,0,0,0,-2,2,9,34,0.0,1.5,0.0,0.0,1.4,340,159,,,350,163,354,184,375,193,385,182,2.0,1.0,,,,,,0.0,0.0,0.0,1.65,0.0,0.43,2.56,0.85,7.68,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
358,Tanaka,Ao,Tanaka,a,,2025-08-24T01:30:06.493361+00:00,4.8,363,229,0.1,440,152,1.5,226,110,2,0,0,-2,2,55,147,0.3,2.7,1.5,1.5,1.6,322,150,100.0,100.0,364,170,176,117,320,168,327,159,,,,,,,,0.04,0.03,0.07,1.43,0.0,0.56,1.69,1.12,7.88,10,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1092.0,1246.0,0.0,0.0,0.009999999999999995,0.010000000000000009,1.6900000000000004,4.0,6.0,0.0,1.0,0.0,3.0,5.0,28.0
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,2025-08-11T01:12:36.647868+00:00,4.5,448,268,0.0,729,320,0.0,609,239,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,652,265,0.0,0.0,644,260,637,260,618,253,645,260,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Joe,Gelhardt,Gelhardt,u,Has joined Hull City on loan for the rest of the season.,2025-08-11T11:07:52.207439+00:00,4.5,430,256,0.0,700,302,0.0,597,228,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,640,254,0.0,0.0,632,249,625,249,606,242,633,249,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,2025-09-02T13:38:58.066167+00:00,4.5,431,257,0.0,622,251,0.0,598,229,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,641,255,0.0,0.0,633,250,626,250,607,243,634,250,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Joël,Piroe,Piroe,a,,2025-09-11T17:30:06.758854+00:00,5.0,262,51,0.4,266,39,0.5,322,35,0,0,0,-5,5,230,477,0.1,1.2,0.5,0.5,1.2,361,39,100.0,100.0,411,43,314,34,129,28,319,33,,3.0,2.0,,,,,0.26,0.03,0.29,1.52,0.0,0.51,2.53,1.01,4.04,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,6835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,2025-09-02T12:00:32.408955+00:00,4.9,290,54,0.4,261,38,0.0,659,69,0,0,0,-1,1,0,377,0.0,0.0,0.0,0.0,0.0,691,74,0.0,0.0,690,73,685,72,671,72,690,73,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,2025-08-11T11:07:32.622877+00:00,5.0,284,53,0.0,695,81,0.0,693,74,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,719,77,0.0,0.0,718,76,716,76,708,76,718,76,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Lukas,Nmecha,Nmecha,a,,2025-09-11T17:30:06.775545+00:00,5.0,247,49,0.6,218,35,2.8,141,13,1,0,0,0,0,841,893,0.6,4.6,2.8,2.8,2.1,265,27,100.0,100.0,224,17,331,39,89,26,224,26,,,1.0,,,,,0.71,0.02,0.73,1.66,0.0,0.33,2.65,0.66,5.62,10,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,13201.0,0.0,0.13000000000000012,0.0,0.1299999999999999,0.5,3.0,0.29999999999999893,17.0,2.0,0.0,0.0,1.0,17.0
366,Alisson,Becker,A.Becker,i,Muscle injury - Expected back 22 Nov,2025-10-01T00:30:06.184759+00:00,5.4,157,4,5.5,66,13,0.0,708,86,0,0,0,-1,1,488,7852,0.0,3.7,0.0,0.0,3.3,138,14,0.0,0.0,194,21,419,12,719,83,308,21,,,,,,,,0.0,0.0,0.0,1.14,1.5,0.33,1.17,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,98136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Giorgi,Mamardashvili,Mamardashvili,a,,,4.3,589,37,1.0,177,25,4.2,68,5,7,0,0,-2,2,7472,970,1.0,4.4,4.7,4.2,3.8,90,8,,,147,17,550,68,521,56,276,17,,,,,,,,0.0,0.0,0.0,1.42,3.4,0.2,2.0,1.0,0.0,10,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,26.0,24699.0,14702.0,0.0,0.0,0.0,0.0,0.41000000000000014,14.399999999999991,0.0,0.0,1.4000000000000004,0.0,0.0,6.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.9,743,86,0.4,273,36,0.0,429,34,0,0,0,-1,1,59,294,0.0,0.0,0.5,0.0,0.0,486,41,,,480,42,462,26,429,13,480,42,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Freddie,Woodman,Woodman,a,,,3.9,703,77,0.2,356,53,0.0,394,25,0,0,0,-1,1,141,204,0.0,0.0,0.5,0.0,0.0,453,32,,,447,33,429,17,393,4,447,33,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Jeremie,Frimpong,Frimpong,i,Hamstring injury - Unknown return date,2025-10-23T09:00:08.355744+00:00,5.7,119,10,5.1,69,23,0.2,377,131,0,-1,1,-3,3,46,7248,0.0,1.2,0.0,0.0,1.8,303,107,0.0,0.0,365,134,311,104,255,74,354,119,,,,,,,,0.1,0.37,0.47,2.13,0.0,0.0,1.08,1.08,7.59,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,112017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
373,Virgil,van Dijk,Virgil,a,,,5.9,93,5,23.0,15,6,3.0,131,48,5,0,0,-1,1,18607,19051,0.5,6.9,3.5,3.0,3.7,105,41,,,9,4,220,59,158,33,71,16,,3.0,,,,,,0.04,0.02,0.06,1.27,0.0,0.27,1.55,1.0,10.91,10,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,50454.0,382501.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.40999999999999837,22.599999999999966,1.7999999999999972,0.0,2.4000000000000057,1.0,5.0,4.0,120.0
374,Ibrahima,Konaté,Konaté,a,,2025-10-05T01:30:08.114532+00:00,5.4,164,19,2.7,109,40,3.8,93,34,8,0,0,-1,1,5709,2558,0.7,7.2,4.3,3.8,3.5,124,44,100.0,100.0,53,24,158,38,243,69,117,37,,,,,,,,0.07,0.03,0.1,1.2,0.0,0.29,1.46,1.07,9.18,10,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,18591.0,35164.0,0.0,0.13,0.010000000000000009,0.14,0.41000000000000014,15.0,1.7999999999999972,4.0,2.099999999999998,0.0,12.0,3.0,94.0
375,Conor,Bradley,Bradley,a,,2025-08-10T23:00:06.506922+00:00,5.0,275,43,0.3,323,114,3.0,126,47,6,0,0,0,0,4760,572,0.6,3.0,3.5,3.0,1.7,312,112,100.0,100.0,239,93,174,42,242,68,249,84,,,,,,,,0.01,0.09,0.1,1.37,0.0,0.17,1.87,1.19,5.44,10,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12325.0,3491.0,0.0,0.010000000000000009,0.08000000000000002,0.09000000000000002,0.41000000000000014,6.799999999999997,2.0,7.0,1.5999999999999996,1.0,2.0,5.0,32.0
376,Joe,Gomez,Gomez,a,,2025-08-10T23:00:06.519894+00:00,4.9,298,46,0.1,413,154,0.5,316,106,0,0,0,-1,1,74,145,0.1,0.8,1.0,0.5,1.0,401,142,100.0,100.0,377,140,398,145,348,123,402,140,,,,,,,,0.27,0.15,0.42,1.19,0.0,0.0,2.09,0.0,16.74,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,2025-09-22T09:16:54.545563+00:00,4.8,354,59,0.1,557,200,0.0,649,234,0,0,0,-2,2,0,42,0.0,0.0,0.0,0.0,0.0,684,241,0.0,0.0,683,240,676,240,660,238,683,240,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,2025-10-30T11:30:08.685763+00:00,3.8,752,249,0.3,287,105,0.0,386,135,0,0,0,-2,2,1142,673,0.0,0.0,0.5,0.0,0.0,448,157,100.0,100.0,441,157,423,155,386,141,441,156,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.0,5842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Rhys,Williams,R.Williams,a,,,3.8,749,246,0.2,337,119,0.0,384,133,0,0,0,-2,2,687,393,0.0,0.0,0.5,0.0,0.0,446,155,,,439,155,421,153,383,138,439,154,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
