id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
226,Trevoh,Chalobah,Chalobah,a,,,5.1,229,33.0,8.2,47,16.0,4.7,53.0,18.0,6,0,0.0,1,-1.0,38923,11223,0.9,10.8,4.7,4.7,5.5,14.0,9.0,100.0,100.0,30.0,9.0,202.0,53.0,116.0,17.0,91.0,28.0,,,,,,,,0.08,0.06,0.14,1.0,0.0,0.54,1.07,1.07,8.79,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,25,91223,22569,0.0,0.0,0.010000000000000009,0.010000000000000009,0.16999999999999993,15.600000000000023,2.299999999999997,2.0,2.0,0,5,4,5
156,Charlie,Tasker,Tasker,a,,,3.9,734,232.0,0.1,405,150.0,0.0,409.0,151.0,0,0,0.0,-1,1.0,136,278,0.0,0.0,0.0,0.0,0.0,486.0,179.0,,,480.0,180.0,462.0,178.0,428.0,167.0,480.0,179.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,366,62.0,0.1,448,162.0,0.0,646.0,232.0,0,0,0.0,-2,2.0,31,161,0.0,0.0,0.0,0.0,0.0,688.0,243.0,0.0,0.0,687.0,243.0,682.0,243.0,668.0,241.0,687.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228,Malo,Gusto,Gusto,a,,,4.9,331,56.0,1.3,158,61.0,7.0,9.0,4.0,15,0,0.0,-1,1.0,28632,2007,1.4,8.0,7.0,7.0,4.3,59.0,26.0,100.0,100.0,183.0,73.0,104.0,21.0,168.0,38.0,160.0,49.0,,,,,,,,0.11,0.07,0.18,1.3,0.0,0.66,0.82,0.98,4.43,11,15,76,1,0,1,0,0,0,0,0,0,0,1,3,45,32285,3679,0.0,0.6199999999999999,0.06,0.6800000000000002,0.03000000000000025,43.0,8.299999999999997,37.0,8.8,1,2,3,3
229,Benoît,Badiashile Mukinayi,B.Badiashile,d,Muscle injury - 50% chance of playing,,4.4,511,120.0,0.0,677,230.0,0.0,527.0,216.0,0,0,0.0,-1,1.0,16,49,0.0,0.0,0.0,0.0,0.0,586.0,232.0,50.0,0.0,371.0,137.0,387.0,139.0,542.0,226.0,408.0,144.0,,,,,,,,0.0,0.03,0.03,3.0,0.0,0.0,2.77,1.38,8.31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230,Wesley,Fofana,Fofana,a,,,4.4,516,123.0,0.2,356,128.0,4.0,77.0,24.0,6,0,0.0,-1,1.0,2730,512,0.9,3.4,4.0,4.0,3.0,163.0,60.0,100.0,100.0,284.0,108.0,356.0,123.0,317.0,108.0,345.0,114.0,,,,,,,,0.04,0.01,0.05,0.79,0.0,0.59,0.88,1.17,7.33,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,29,5778,852,0.0,0.13,0.019999999999999997,0.15,0.16999999999999993,18.4,3.0,10.0,3.0999999999999996,1,6,4,7
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,462,97.0,0.0,711,239.0,0.0,612.0,227.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,664.0,240.0,0.0,0.0,659.0,239.0,651.0,239.0,633.0,237.0,660.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232,Tosin,Adarabioyo,Tosin,a,,,4.2,607,154.0,0.4,279,104.0,0.7,280.0,89.0,0,-1,1.0,-3,3.0,350,2317,0.2,3.3,0.7,0.7,2.0,270.0,96.0,100.0,100.0,198.0,80.0,363.0,125.0,311.0,104.0,291.0,99.0,,,,,,,,0.01,0.02,0.03,1.29,0.0,0.24,1.43,0.72,9.31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233,Josh,Acheampong,Acheampong,a,,,3.9,738,236.0,2.1,123,48.0,0.7,278.0,87.0,0,0,0.0,-1,1.0,6732,13317,0.2,6.9,0.7,0.7,5.4,20.0,12.0,100.0,100.0,221.0,88.0,355.0,122.0,162.0,36.0,257.0,87.0,,,,,,,,0.16,0.01,0.17,1.95,0.0,0.52,1.29,1.03,6.21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17840,25531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,686,200.0,0.1,544,195.0,0.0,482.0,193.0,0,0,0.0,0,0.0,0,72,0.0,0.0,0.0,0.0,0.0,555.0,218.0,0.0,0.0,549.0,219.0,534.0,218.0,502.0,209.0,550.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235,Cole,Palmer,Palmer,d,Groin Injury - 50% chance of playing,,10.3,4,2.0,8.9,43,16.0,0.0,749.0,334.0,0,0,0.0,-2,2.0,4101,16194,0.0,1.1,0.0,0.0,3.7,108.0,45.0,50.0,0.0,304.0,139.0,307.0,171.0,151.0,91.0,288.0,145.0,5.0,1.0,1.0,,,,,0.5,0.08,0.58,1.59,0.0,0.62,1.25,1.25,4.38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,32777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236,Pedro,Lomba Neto,Neto,d,Groin Injury - 75% chance of playing,,7.1,32,18.0,5.8,63,20.0,6.7,18.0,10.0,9,0,0.0,1,-1.0,30734,41251,0.9,7.3,5.0,5.0,4.7,47.0,17.0,75.0,75.0,63.0,20.0,14.0,14.0,43.0,24.0,20.0,15.0,1.0,,,,,,,0.22,0.24,0.46,1.0,0.0,0.54,0.65,1.19,4.45,11,9,76,1,0,1,0,0,0,0,0,0,0,1,1,39,91969,97843,0.0,0.6600000000000001,0.47,1.1299999999999994,0.02999999999999936,42.599999999999994,31.899999999999977,21.0,9.600000000000009,1,0,4,5
237,Enzo,Fernández,Enzo,d,Knee injury - 75% chance of playing,,6.7,48,32.0,13.6,29,11.0,2.3,176.0,86.0,3,0,0.0,2,-2.0,9406,160603,0.3,7.2,1.7,2.3,4.8,40.0,13.0,75.0,100.0,48.0,16.0,16.0,16.0,11.0,5.0,8.0,6.0,4.0,3.0,4.0,,,,,0.47,0.17,0.64,1.16,0.0,0.41,1.12,1.02,6.44,11,3,82,0,0,1,0,0,0,0,0,0,0,1,0,19,153046,217687,0.0,0.22999999999999954,0.5199999999999998,0.75,0.030000000000001137,9.0,35.70000000000002,40.0,8.5,0,0,8,8
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,60,40.0,2.6,111,37.0,2.0,196.0,95.0,4,0,0.0,0,0.0,31740,10113,0.3,4.5,2.0,2.0,2.9,176.0,80.0,,,202.0,83.0,90.0,67.0,45.0,26.0,99.0,58.0,2.0,,,,,,,0.47,0.48,0.95,0.57,0.0,0.53,0.53,1.07,8.01,11,4,26,0,1,0,0,0,0,0,0,0,0,0,0,17,67414,26360,0.0,0.0,0.44999999999999996,0.44999999999999973,0.14000000000000012,5.599999999999994,24.80000000000001,6.0,3.6000000000000014,0,0,2,2
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.1,85,56.0,0.1,426,144.0,1.0,270.0,133.0,1,0,0.0,-4,4.0,491,959,0.2,1.5,1.0,1.0,1.0,429.0,206.0,,,326.0,149.0,143.0,103.0,195.0,114.0,254.0,127.0,,,,,,,,0.23,0.08,0.31,1.73,0.0,0.0,0.73,0.73,5.44,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1248,1884,0.0,0.0,0.01999999999999999,0.020000000000000018,0.13999999999999968,2.6000000000000014,11.600000000000009,0.0,1.3999999999999986,0,0,0,0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,99,66.0,0.1,484,168.0,0.0,729.0,322.0,0,0,0.0,-1,1.0,0,84,0.0,0.0,0.0,0.0,0.0,740.0,327.0,0.0,0.0,740.0,327.0,740.0,327.0,740.0,327.0,740.0,327.0,,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241,Moisés,Caicedo Corozo,Caicedo,a,,,6.1,86,57.0,23.5,15,4.0,4.7,59.0,31.0,2,1,-1.0,6,-6.0,135854,45177,0.8,9.8,4.7,4.7,5.5,17.0,5.0,100.0,100.0,11.0,3.0,73.0,56.0,169.0,99.0,42.0,31.0,,,,,,,,0.05,0.07,0.12,1.27,0.0,0.38,1.05,0.95,12.86,11,2,90,0,0,1,0,0,0,0,1,0,0,1,0,12,478507,58031,0.0,0.0,0.040000000000000036,0.040000000000000036,0.16999999999999993,9.399999999999977,20.500000000000014,0.0,3.0,3,1,5,9
243,Tyrique,George,George,a,,,4.9,341,215.0,0.1,546,201.0,0.3,345.0,167.0,0,0,0.0,-1,1.0,152,235,0.1,0.8,0.3,0.3,1.0,405.0,190.0,,,401.0,188.0,362.0,188.0,178.0,104.0,347.0,169.0,,,,,,,,0.2,0.05,0.25,1.05,0.0,0.63,1.27,0.0,1.9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244,Roméo,Lavia,Lavia,i,Thigh injury - Unknown return date,,4.9,339,213.0,0.0,652,269.0,0.3,344.0,166.0,0,0,0.0,-1,1.0,10,298,0.1,0.8,0.0,0.0,1.0,403.0,188.0,0.0,0.0,392.0,182.0,358.0,185.0,378.0,195.0,409.0,192.0,,,,,,,,0.0,0.04,0.04,2.39,0.0,0.0,2.57,0.86,9.43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,4.9,327,204.0,0.0,708,307.0,0.0,670.0,281.0,0,-1,1.0,-1,1.0,23,28,0.0,0.0,0.0,0.0,0.0,704.0,301.0,0.0,0.0,703.0,301.0,698.0,301.0,685.0,296.0,703.0,301.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,,4.5,446,267.0,0.3,311,108.0,0.3,331.0,157.0,1,0,0.0,0,0.0,993,1431,0.1,1.6,0.3,0.3,0.9,433.0,207.0,100.0,100.0,346.0,161.0,226.0,141.0,222.0,125.0,302.0,151.0,,,,,,,,0.28,0.02,0.3,1.2,0.0,0.0,0.79,0.79,9.12,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1963,2927,0.0,0.0,0.0,0.0,0.14000000000000012,1.2000000000000028,0.0,0.0,0.10000000000000142,0,0,0,0
247,Dário,Luís Essugo,D.Essugo,i,Thigh injury - Expected back 04 Jan,,4.3,589,330.0,0.1,510,181.0,0.0,505.0,180.0,0,0,0.0,-2,2.0,451,488,0.0,0.0,0.0,0.0,0.0,571.0,212.0,0.0,0.0,564.0,207.0,553.0,207.0,524.0,199.0,565.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,479,291.0,0.0,725,317.0,0.0,627.0,256.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,677.0,283.0,0.0,0.0,674.0,283.0,666.0,282.0,648.0,276.0,675.0,283.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.5,23,8.0,48.6,3,2.0,6.0,27.0,4.0,7,1,-1.0,0,0.0,138442,62811,0.8,7.9,6.0,6.0,5.4,22.0,3.0,,,20.0,3.0,34.0,1.0,8.0,5.0,9.0,3.0,,,,,,,,0.37,0.07,0.44,1.2,0.0,0.48,0.87,1.07,4.94,11,7,82,1,0,1,0,0,0,0,0,0,0,1,1,39,492080,119630,0.0,0.4099999999999997,0.09999999999999998,0.5100000000000007,0.030000000000001137,38.99999999999997,31.69999999999999,45.0,11.600000000000009,1,1,4,6
250,Liam,Delap,Delap,a,,,6.2,81,26.0,1.0,178,25.0,0.7,313.0,37.0,2,0,0.0,-3,3.0,4194,2405,0.1,1.0,0.7,0.7,1.5,332.0,33.0,100.0,100.0,388.0,39.0,357.0,42.0,184.0,35.0,349.0,40.0,,,,,,,,0.2,0.02,0.22,0.2,0.0,0.58,0.58,1.75,2.92,11,2,63,0,0,1,0,0,0,0,0,0,0,1,0,9,13142,3501,0.0,0.11000000000000001,0.010000000000000002,0.12,0.030000000000000027,3.0,4.2,12.0,1.9000000000000004,0,1,0,1
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,59,19.0,0.1,500,69.0,0.0,738.0,78.0,0,0,0.0,0,0.0,0,83,0.0,0.0,0.0,0.0,0.0,747.0,82.0,0.0,0.0,747.0,82.0,747.0,82.0,747.0,82.0,747.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252,Marc,Guiu Paz,Marc Guiu,a,,,4.2,611,83.0,7.0,55,11.0,1.0,248.0,28.0,1,0,0.0,-3,3.0,26189,27469,0.2,1.7,1.0,1.0,1.2,357.0,38.0,100.0,100.0,433.0,49.0,371.0,43.0,163.0,31.0,366.0,41.0,,,,,,,,0.66,0.01,0.67,2.33,0.0,0.0,1.11,0.56,1.67,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,-1,65664,62509,0.0,0.58,0.0,0.58,0.14000000000000057,0.0,0.2999999999999998,14.0,1.0000000000000004,0,0,0,0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,66,44.0,1.0,176,61.0,6.7,17.0,9.0,11,0,0.0,-1,1.0,56938,3094,1.0,3.8,6.7,6.7,4.0,82.0,35.0,,,214.0,91.0,122.0,89.0,56.0,32.0,122.0,66.0,,,,,,,,0.23,0.45,0.68,1.06,0.0,0.53,0.79,1.32,4.74,11,11,90,0,2,1,0,0,0,0,0,0,0,1,2,41,77517,4957,0.0,0.54,1.0,1.54,0.16999999999999993,47.00000000000001,45.800000000000004,36.0,12.899999999999999,1,0,1,2
253,Dean,Henderson,Henderson,a,,,5.0,245,9.0,7.8,49,9.0,5.7,31.0,2.0,9,0,0.0,0,0.0,35679,9029,1.1,9.0,5.7,5.7,4.1,72.0,6.0,,,66.0,10.0,353.0,8.0,693.0,78.0,207.0,11.0,,,,,,,,0.0,0.01,0.01,1.17,2.27,0.45,0.82,1.0,0.0,11,9,90,0,0,1,0,0,0,0,0,0,3,1,2,31,48670,22687,0.0,0.0,0.0,0.0,0.3800000000000008,24.0,0.0,0.0,2.3999999999999986,0,6,8,0
254,Walter,Benítez,Benitez,a,,,4.0,625,47.0,0.3,304,42.0,0.0,427.0,45.0,0,0,0.0,0,0.0,159,535,0.0,0.0,0.0,0.0,0.0,503.0,52.0,100.0,100.0,497.0,53.0,481.0,39.0,448.0,26.0,497.0,53.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255,Remi,Matthews,Matthews,a,,,3.9,700,76.0,0.1,461,73.0,0.0,380.0,27.0,0,-1,1.0,-1,1.0,120,189,0.0,0.0,0.0,0.0,0.0,459.0,35.0,,,453.0,36.0,435.0,20.0,399.0,7.0,453.0,36.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,108,7.0,17.0,23,9.0,4.7,56.0,20.0,6,1,-1.0,3,-3.0,155960,15968,0.8,10.3,4.7,4.7,5.5,15.0,10.0,,,51.0,23.0,97.0,20.0,42.0,4.0,38.0,3.0,,,,,,,,0.08,0.16,0.24,1.17,0.0,0.45,0.82,1.0,7.09,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,19,212734,41734,0.0,0.0,0.010000000000000009,0.009999999999999787,0.3800000000000008,9.400000000000006,4.799999999999997,2.0,1.6000000000000014,1,3,1,4
257,Maxence,Lacroix,Lacroix,a,,,5.0,266,41.0,4.0,86,29.0,6.0,23.0,8.0,6,0,0.0,0,0.0,33670,6450,1.2,11.2,6.0,6.0,5.1,27.0,17.0,,,45.0,18.0,258.0,80.0,173.0,40.0,126.0,40.0,,,,,,,,0.04,0.02,0.06,1.17,0.0,0.45,0.82,1.0,10.45,11,6,90,0,0,1,0,0,0,0,0,0,0,1,0,20,43655,14583,0.0,0.14999999999999997,0.0,0.15000000000000002,0.3800000000000008,7.200000000000017,0.1999999999999993,8.0,1.4999999999999964,2,3,1,5
258,Tyrick,Mitchell,Mitchell,a,,,5.0,263,40.0,2.4,117,45.0,6.3,20.0,7.0,11,0,0.0,0,0.0,21511,3153,1.3,11.0,6.3,6.3,5.0,30.0,19.0,,,41.0,16.0,54.0,11.0,121.0,20.0,48.0,7.0,,,,,,,,0.04,0.07,0.11,1.17,0.0,0.45,0.82,1.0,8.0,11,11,90,0,0,1,0,0,0,0,0,0,0,1,3,38,23312,9491,0.0,0.0,0.21999999999999997,0.21999999999999997,0.3800000000000008,25.400000000000006,16.0,2.0,4.299999999999997,8,2,13,10
259,Borna,Sosa,Sosa,a,,,4.8,357,60.0,0.1,440,160.0,0.3,337.0,118.0,0,0,0.0,-2,2.0,405,308,0.1,0.2,0.3,0.3,1.0,397.0,140.0,,,685.0,241.0,678.0,241.0,663.0,239.0,685.0,241.0,4.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260,Marc,Guéhi,Guéhi,d,Knock - 75% chance of playing,,5.1,231,34.0,33.9,6,2.0,4.7,54.0,19.0,0,0,0.0,6,-6.0,58477,162093,0.9,12.5,3.5,4.7,6.4,4.0,2.0,75.0,,36.0,13.0,128.0,27.0,90.0,13.0,66.0,14.0,,,,,,,,0.09,0.1,0.19,1.25,0.0,0.4,0.9,1.0,8.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184949,178616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261,Chris,Richards,Richards,a,,,4.5,418,86.0,3.5,91,32.0,5.3,37.0,11.0,8,0,0.0,0,0.0,33337,4708,1.2,11.6,5.3,5.3,4.7,41.0,22.0,100.0,100.0,28.0,7.0,210.0,55.0,221.0,59.0,110.0,34.0,,,,,,,,0.04,0.09,0.13,1.17,0.0,0.45,0.82,1.0,10.64,11,8,90,0,0,1,0,0,0,0,0,0,0,1,0,28,45827,11363,0.0,0.0,0.20999999999999996,0.20999999999999996,0.3800000000000008,22.599999999999994,0.8999999999999986,8.0,3.200000000000003,3,9,2,12
262,Chadi,Riad Dnanou,Chadi Riad,a,,,4.0,666,185.0,0.0,695,236.0,0.0,462.0,178.0,0,0,0.0,0,0.0,148,47,0.0,0.0,0.0,0.0,0.0,537.0,205.0,100.0,100.0,530.0,205.0,515.0,204.0,482.0,194.0,531.0,205.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263,Nathaniel,Clyne,Clyne,a,,,3.9,691,204.0,0.4,252,93.0,0.0,371.0,128.0,0,0,0.0,-1,1.0,274,1050,0.0,0.3,0.0,0.0,1.0,369.0,127.0,,,416.0,149.0,405.0,148.0,391.0,145.0,430.0,150.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,627,162.0,0.0,659,225.0,0.0,429.0,161.0,0,0,0.0,0,0.0,0,36,0.0,0.0,0.0,0.0,0.0,505.0,189.0,0.0,0.0,499.0,190.0,483.0,188.0,450.0,178.0,499.0,189.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,,4.0,683,197.0,0.0,684,234.0,0.0,479.0,190.0,0,0,0.0,0,0.0,18,27,0.0,0.0,0.0,0.0,0.0,552.0,215.0,0.0,0.0,546.0,216.0,531.0,215.0,499.0,206.0,547.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267,Ismaïla,Sarr,Sarr,a,,,6.7,46,30.0,13.3,31,13.0,2.7,153.0,72.0,3,0,0.0,2,-2.0,97957,32894,0.4,6.9,2.7,2.7,5.1,29.0,7.0,100.0,100.0,92.0,33.0,105.0,78.0,40.0,22.0,55.0,37.0,,,,,,,,0.42,0.05,0.47,1.19,0.0,0.57,0.68,1.02,6.82,11,3,90,0,0,1,0,0,0,0,0,0,0,1,0,12,285881,79344,0.0,0.13000000000000034,0.12,0.25000000000000044,0.3800000000000008,13.599999999999994,22.700000000000003,17.0,5.300000000000004,0,5,1,6
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,321,201.0,0.0,739,325.0,0.0,665.0,278.0,0,0,0.0,-1,1.0,6,16,0.0,0.0,0.0,0.0,0.0,700.0,298.0,0.0,0.0,699.0,298.0,694.0,298.0,681.0,293.0,699.0,298.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269,Romain,Esse,Esse,a,,,4.7,386,242.0,0.1,407,138.0,0.0,636.0,262.0,0,0,0.0,-3,3.0,302,409,0.0,0.2,0.0,0.0,1.0,395.0,184.0,,,413.0,194.0,409.0,202.0,372.0,190.0,425.0,199.0,,,,,,,,0.0,0.04,0.04,1.01,0.0,0.0,0.0,0.0,7.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270,Will,Hughes,Hughes,a,,,4.8,350,221.0,0.1,472,160.0,1.0,252.0,119.0,1,0,0.0,-2,2.0,205,449,0.2,2.9,1.0,1.0,1.6,321.0,149.0,100.0,100.0,277.0,120.0,110.0,82.0,269.0,147.0,237.0,117.0,2.0,,,,,,,0.03,0.12,0.15,0.99,0.0,0.61,0.61,1.01,8.07,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,445,943,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,0.0,0.0,0,0,0,0
271,Daichi,Kamada,Kamada,a,,,5.0,253,156.0,0.2,399,133.0,3.3,105.0,50.0,3,0,0.0,0,0.0,1292,826,0.7,6.4,3.3,3.3,3.6,111.0,46.0,100.0,100.0,230.0,97.0,93.0,70.0,172.0,101.0,186.0,99.0,5.0,,,,,,,0.08,0.12,0.2,1.14,0.0,0.47,0.83,1.07,9.85,11,3,82,0,0,1,0,0,0,0,0,0,0,1,0,7,2322,1970,0.0,0.17000000000000004,0.020000000000000018,0.18999999999999995,0.379999999999999,3.0,3.299999999999997,8.0,1.3999999999999986,2,2,6,10
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,292,182.0,0.1,518,185.0,4.3,67.0,36.0,2,0,0.0,-1,1.0,597,233,0.9,4.3,4.3,4.3,2.1,262.0,121.0,,,266.0,115.0,190.0,126.0,164.0,97.0,242.0,119.0,,,,,,,,0.14,0.04,0.18,0.97,0.0,0.75,0.5,0.75,10.25,11,2,90,0,0,1,0,0,0,0,1,0,0,1,0,10,1454,403,0.0,0.0,0.04000000000000001,0.039999999999999925,0.3799999999999999,11.600000000000001,21.5,6.0,3.8999999999999986,0,3,6,9
